ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-24 22:07:00,2026-03-24,70294.7,70360.0,70294.6,70360.0,78.414,34.057,112.471,44.357,0.39438610841905913,70328.17,85535.32,4.163e-05,0.0,0.0,False,2026-03-24.csv,44.357,positive,0.39438610841905913,0.8032786885245902,0.7845303867403315,0.7049180327868853,0.6906077348066298,65.30000000000291,65.39999999999418,0.9984709480123658,1.0,up,aligned,1.4721464481367745,31.830000000001746,31.830000000001746,above,True,True,11.10000000000582,11.10000000000582,0.5901639344262295,0.6353591160220995,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:08:00,2026-03-24,70359.9,70380.0,70332.6,70368.1,54.887,38.659,93.546,16.228,0.1734761507707438,70362.06,85524.03,4.163e-05,0.198,0.0,False,2026-03-24.csv,16.228,positive,0.1734761507707438,0.5245901639344263,0.4861878453038674,0.5901639344262295,0.6077348066298343,8.200000000011642,47.39999999999418,0.17299578059098414,0.7489451476794169,up,aligned,0.5052994823768573,6.040000000008149,6.040000000008149,above,True,True,-11.290000000008149,11.290000000008149,0.6065573770491803,0.6464088397790055,opposed,opposed,0.198,0.198,buy,True,aligned
2026-03-24 22:09:00,2026-03-24,70368.1,70521.9,70354.3,70450.6,589.857,189.154,779.011,400.703,0.514373994718945,70447.79,85291.57,4.296e-05,0.422,0.0,False,2026-03-24.csv,400.703,positive,0.514373994718945,1.0,0.994475138121547,1.0,0.9834254143646409,82.5,167.59999999999127,0.49224343675420223,0.5745823389021952,up,aligned,0.2058881515736094,2.8100000000122236,2.8100000000122236,above,True,True,-232.45999999999185,232.45999999999185,1.0,0.994475138121547,opposed,opposed,0.422,0.422,buy,True,aligned
2026-03-24 22:10:00,2026-03-24,70450.6,70485.3,70406.6,70478.4,57.925,61.641,119.566,-3.716000000000001,-0.031079069300637314,70440.95,85294.74,4.399e-05,0.0,0.0,False,2026-03-24.csv,3.716000000000001,negative,0.031079069300637314,0.19672131147540983,0.143646408839779,0.7868852459016393,0.712707182320442,27.79999999998836,78.69999999999709,0.3532401524776288,0.9123252858956927,up,opposed,7.48116254036285,37.44999999999709,37.44999999999709,above,True,True,3.1699999999982538,3.1699999999982538,0.32786885245901637,0.30939226519337015,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:11:00,2026-03-24,70478.4,70539.0,70436.5,70526.4,254.297,154.024,408.321,100.273,0.24557394794781554,70501.44,85260.71,4.39e-05,0.852,0.0,False,2026-03-24.csv,100.273,positive,0.24557394794781554,0.9344262295081968,0.9005524861878453,0.9836065573770492,0.9447513812154696,48.0,102.5,0.4682926829268293,0.8770731707316505,up,aligned,0.47869316765230924,24.95999999999185,24.95999999999185,above,True,True,-34.029999999998836,34.029999999998836,0.9180327868852459,0.8674033149171271,opposed,opposed,0.852,0.852,buy,True,aligned
2026-03-24 22:12:00,2026-03-24,70526.3,70548.1,70489.4,70493.4,60.634,114.565,175.199,-53.931,-0.3078270994697458,70522.65,85263.74,4.39e-05,0.0,0.0,False,2026-03-24.csv,53.931,negative,0.3078270994697458,0.9016393442622951,0.8232044198895028,0.8852459016393442,0.8066298342541437,-32.90000000000873,58.70000000001164,0.5604770017036151,0.06814310051105973,down,aligned,0.6100387532218712,-29.25,29.25,below,True,True,3.029999999998836,3.029999999998836,0.3114754098360656,0.2983425414364641,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:13:00,2026-03-24,70493.4,70525.9,70452.2,70452.2,46.092,63.199,109.291,-17.107,-0.15652706993256535,70493.38,85253.41,4.386e-05,0.0,0.0,False,2026-03-24.csv,17.107,negative,0.15652706993256535,0.5409836065573771,0.48066298342541436,0.6557377049180327,0.6464088397790055,-41.19999999999709,73.69999999999709,0.5590230664857356,0.0,down,aligned,2.408370842345069,-41.18000000000757,41.18000000000757,below,True,True,-10.330000000001746,10.330000000001746,0.5737704918032787,0.6022099447513812,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:14:00,2026-03-24,70452.2,70515.2,70452.2,70481.7,30.261,43.767,74.028,-13.506000000000004,-0.1824444804668504,70489.55,85256.32,4.329e-05,0.0,0.0,False,2026-03-24.csv,13.506000000000004,negative,0.1824444804668504,0.4426229508196721,0.40331491712707185,0.45901639344262296,0.48066298342541436,29.5,63.0,0.46825396825396826,0.46825396825396826,up,opposed,2.1842144232193093,-7.850000000005821,7.850000000005821,below,True,True,2.9100000000034925,2.9100000000034925,0.3114754098360656,0.287292817679558,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:15:00,2026-03-24,70481.7,70537.2,70481.7,70497.8,28.652,40.583,69.235,-11.930999999999997,-0.1723261356250451,70510.04,85264.62,4.329e-05,0.0,0.0,False,2026-03-24.csv,11.930999999999997,negative,0.1723261356250451,0.4426229508196721,0.3867403314917127,0.4426229508196721,0.4585635359116022,16.10000000000582,55.5,0.290090090090195,0.290090090090195,up,opposed,1.3494258653931628,-12.239999999990687,12.239999999990687,below,True,True,8.299999999988358,8.299999999988358,0.47540983606557374,0.5082872928176796,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:16:00,2026-03-24,70497.7,70503.4,70428.0,70436.5,34.311,89.808,124.119,-55.49700000000001,-0.4471273535880889,70471.37,85267.32,4.276e-05,0.0,0.0,False,2026-03-24.csv,55.49700000000001,negative,0.4471273535880889,0.9016393442622951,0.8287292817679558,0.8032786885245902,0.7071823204419889,-61.19999999999709,75.39999999999418,0.8116710875331805,0.11273209549072488,down,aligned,1.1027623114762435,-34.86999999999534,34.86999999999534,below,True,True,2.7000000000116415,2.7000000000116415,0.22950819672131148,0.24861878453038674,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:17:00,2026-03-24,70436.5,70461.2,70427.3,70427.3,24.243,28.972,53.215,-4.729000000000003,-0.08886592126280189,70448.09,85258.7,4.235e-05,0.0,0.0,False,2026-03-24.csv,4.729000000000003,negative,0.08886592126280189,0.26229508196721313,0.16574585635359115,0.2786885245901639,0.3314917127071823,-9.19999999999709,33.89999999999418,0.2713864306784268,0.0,down,aligned,1.9454430112068268,-20.789999999993597,20.789999999993597,below,True,True,-8.620000000009895,8.620000000009895,0.4918032786885246,0.5359116022099447,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:18:00,2026-03-24,70427.3,70436.0,70378.0,70402.0,24.347,65.088,89.435,-40.74099999999999,-0.45553754123106155,70400.65,85259.99,4.185e-05,0.0,0.0,False,2026-03-24.csv,40.74099999999999,negative,0.45553754123106155,0.7377049180327869,0.7348066298342542,0.5245901639344263,0.5580110497237569,-25.30000000000291,58.0,0.4362068965517743,0.41379310344827586,down,aligned,0.6209960482070375,1.3500000000058208,1.3500000000058208,above,True,True,1.290000000008149,1.290000000008149,0.13114754098360656,0.11602209944751381,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:19:00,2026-03-24,70402.0,70402.0,70365.1,70381.5,20.843,51.706,72.549,-30.863000000000003,-0.4254090338943335,70381.89,85245.63,4.185e-05,0.0,0.0,False,2026-03-24.csv,30.863000000000003,negative,0.4254090338943335,0.6721311475409836,0.6408839779005525,0.4262295081967213,0.4585635359116022,-20.5,36.89999999999418,0.5555555555556432,0.4444444444443568,down,aligned,0.664225771959952,-0.3899999999994179,0.3899999999994179,below,True,True,-14.360000000000582,14.360000000000582,0.7377049180327869,0.712707182320442,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:20:00,2026-03-24,70381.5,70396.7,70364.8,70390.1,15.507,36.995,52.502,-21.488,-0.40927964648965753,70382.46,85235.82,4.089e-05,0.0,0.0,False,2026-03-24.csv,21.488,negative,0.40927964648965753,0.6065573770491803,0.5414364640883977,0.22950819672131148,0.30939226519337015,8.60000000000582,31.89999999999418,0.2695924764892599,0.793103448276098,up,opposed,0.40022338049170797,7.639999999999418,7.639999999999418,above,True,True,-9.809999999997672,9.809999999997672,0.5409836065573771,0.5911602209944752,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:21:00,2026-03-24,70390.0,70391.5,70360.3,70368.8,26.284,60.655,86.939,-34.371,-0.3953461622516938,70379.42,85231.51,4.005e-05,0.0,0.0,False,2026-03-24.csv,34.371,negative,0.3953461622516938,0.6885245901639344,0.6795580110497238,0.4918032786885246,0.5359116022099447,-21.19999999999709,31.19999999999709,0.6794871794871495,0.27243589743592284,down,aligned,0.6167990457070521,-10.619999999995343,10.619999999995343,below,True,True,-4.310000000012224,4.310000000012224,0.36065573770491804,0.3867403314917127,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:22:00,2026-03-24,70368.7,70389.4,70352.0,70367.1,16.281,14.85,31.131,1.4309999999999992,0.04596704249783171,70370.98,85229.0,4.005e-05,0.0,0.22,False,2026-03-24.csv,1.4309999999999992,positive,0.04596704249783171,0.03278688524590164,0.03314917127071823,0.06557377049180328,0.11049723756906077,-1.5999999999912689,37.39999999999418,0.04278074866287481,0.4037433155082399,down,opposed,1.1180992313006777,-3.8799999999901047,3.8799999999901047,below,True,True,-2.5099999999947613,2.5099999999947613,0.19672131147540983,0.23204419889502761,opposed,aligned,0.22,-0.22,sell,False,opposed
2026-03-24 22:23:00,2026-03-24,70367.2,70430.2,70367.1,70405.7,63.978,39.232,103.21,24.746000000000002,0.23976358879953497,70398.56,85232.57,3.95e-05,0.0,0.0,False,2026-03-24.csv,24.746000000000002,positive,0.23976358879953497,0.6557377049180327,0.580110497237569,0.639344262295082,0.6187845303867403,38.5,63.09999999999127,0.6101426307449339,0.6117274167986785,up,aligned,1.5558069991109673,7.139999999999418,7.139999999999418,above,True,True,3.570000000006985,3.570000000006985,0.32786885245901637,0.34806629834254144,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:24:00,2026-03-24,70405.5,70405.5,70372.2,70402.2,24.786,40.738,65.524,-15.951999999999998,-0.2434527806605213,70389.14,85237.76,3.956e-05,0.0,0.0,False,2026-03-24.csv,15.951999999999998,negative,0.2434527806605213,0.4426229508196721,0.43646408839779005,0.32786885245901637,0.39779005524861877,-3.3000000000029104,33.30000000000291,0.09909909909917784,0.9009009009008222,down,aligned,0.206870611835689,13.059999999997672,13.059999999997672,above,True,True,5.189999999987776,5.189999999987776,0.3770491803278688,0.4530386740331492,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:25:00,2026-03-24,70402.3,70410.0,70380.8,70400.9,26.298,22.166,48.464,4.131999999999998,0.0852591614394189,70398.29,85237.55,3.965e-05,0.0,0.0,False,2026-03-24.csv,4.131999999999998,positive,0.0852591614394189,0.19672131147540983,0.14917127071823205,0.14754098360655737,0.26519337016574585,-1.4000000000087311,29.19999999999709,0.047945205479755844,0.6883561643833312,down,opposed,0.33881897386464954,2.610000000000582,2.610000000000582,above,True,True,-0.20999999999185093,0.20999999999185093,0.04918032786885246,0.022099447513812154,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:26:00,2026-03-24,70401.0,70402.8,70309.5,70338.2,44.865,71.194,116.059,-26.329,-0.22685875287569254,70350.82,85226.24,3.965e-05,0.003,0.141,False,2026-03-24.csv,26.329,negative,0.22685875287569254,0.6721311475409836,0.6022099447513812,0.7049180327868853,0.6685082872928176,-62.80000000000291,93.30000000000291,0.6730975348338795,0.30760986066448226,down,aligned,2.3852026282807137,-12.620000000009895,12.620000000009895,below,True,True,-11.309999999997672,11.309999999997672,0.6557377049180327,0.6464088397790055,aligned,aligned,0.144,-0.13799999999999998,sell,False,aligned
2026-03-24 22:27:00,2026-03-24,70338.1,70366.0,70316.9,70366.0,22.922,30.576,53.498,-7.654,-0.1430707690007103,70337.92,85224.78,3.961e-05,0.0,0.0,False,2026-03-24.csv,7.654,negative,0.1430707690007103,0.29508196721311475,0.23204419889502761,0.26229508196721313,0.3314917127071823,27.89999999999418,49.10000000000582,0.5682281059061277,1.0,up,opposed,3.6451528612482598,28.080000000001746,28.080000000001746,above,True,True,-1.4600000000064028,1.4600000000064028,0.14754098360655737,0.13812154696132597,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:28:00,2026-03-24,70366.0,70379.1,70325.7,70341.4,43.405,25.603,69.008,17.802,0.25797009042429864,70349.38,85224.78,3.866e-05,0.0,0.0,False,2026-03-24.csv,17.802,positive,0.25797009042429864,0.5245901639344263,0.4696132596685083,0.39344262295081966,0.425414364640884,-24.60000000000582,53.40000000000873,0.46067415730340444,0.29400749063660153,down,opposed,1.3818672059322448,-7.980000000010477,7.980000000010477,below,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:29:00,2026-03-24,70341.4,70376.3,70325.7,70325.8,25.196,11.474,36.67,13.722000000000001,0.3742023452413417,70361.26,85205.84,3.866e-05,0.0,0.0,False,2026-03-24.csv,13.722000000000001,positive,0.3742023452413417,0.4098360655737705,0.39226519337016574,0.11475409836065574,0.16574585635359115,-15.599999999991269,50.60000000000582,0.308300395256709,0.001976284585095045,down,opposed,1.1368605159591363,-35.45999999999185,35.45999999999185,below,True,True,-18.94000000000233,18.94000000000233,0.819672131147541,0.7734806629834254,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:30:00,2026-03-24,70325.8,70329.3,70143.8,70204.4,94.057,539.945,634.002,-445.88800000000003,-0.703291156810231,70219.26,85192.26,3.831e-05,0.0,4.472,False,2026-03-24.csv,445.88800000000003,negative,0.703291156810231,1.0,0.994475138121547,0.9836065573770492,0.9723756906077348,-121.40000000000873,185.5,0.6544474393531468,0.3266846361185513,down,aligned,0.27226568106791105,-14.860000000000582,14.860000000000582,below,True,True,-13.580000000001746,13.580000000001746,0.7049180327868853,0.7016574585635359,aligned,aligned,4.472,-4.472,sell,True,aligned
2026-03-24 22:31:00,2026-03-24,70204.3,70207.1,70084.0,70177.2,115.318,133.297,248.615,-17.979,-0.07231663415320877,70158.11,85400.1,3.771e-05,0.0,0.072,False,2026-03-24.csv,17.979,negative,0.07231663415320877,0.5081967213114754,0.47513812154696133,0.9180327868852459,0.8839779005524862,-27.10000000000582,123.10000000000582,0.22014622258330252,0.7571080422420202,down,aligned,1.5073140886593148,19.089999999996508,19.089999999996508,above,True,True,207.84000000001106,207.84000000001106,0.9836065573770492,0.988950276243094,opposed,opposed,0.072,-0.072,sell,False,aligned
2026-03-24 22:32:00,2026-03-24,70177.0,70228.7,70170.8,70212.9,37.842,42.103,79.945,-4.261000000000003,-0.05329914316092317,70201.91,85355.62,3.615e-05,0.0,0.0,False,2026-03-24.csv,4.261000000000003,negative,0.05329914316092317,0.21311475409836064,0.16022099447513813,0.47540983606557374,0.4696132596685083,35.89999999999418,57.89999999999418,0.6200345423142969,0.7271157167529447,up,opposed,8.425252288193887,10.989999999990687,10.989999999990687,above,True,True,-44.48000000001048,44.48000000001048,0.9508196721311475,0.9005524861878453,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:33:00,2026-03-24,70213.0,70241.9,70213.0,70238.7,42.676,31.001,73.677,11.675,0.1584619352036592,70231.66,85359.89,3.615e-05,0.0,0.0,False,2026-03-24.csv,11.675,positive,0.1584619352036592,0.36065573770491804,0.34806629834254144,0.4262295081967213,0.44751381215469616,25.69999999999709,28.89999999999418,0.8892733564014624,0.8892733564014624,up,aligned,2.2012847965736264,7.039999999993597,7.039999999993597,above,True,True,4.2700000000040745,4.2700000000040745,0.32786885245901637,0.3867403314917127,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:34:00,2026-03-24,70238.6,70283.5,70181.7,70181.8,45.759,56.851,102.61,-11.091999999999999,-0.10809862586492544,70257.25,85357.94,3.652e-05,0.0,0.0,False,2026-03-24.csv,11.091999999999999,negative,0.10809862586492544,0.36065573770491804,0.3370165745856354,0.639344262295082,0.6132596685082873,-56.80000000000291,101.80000000000291,0.5579567779960833,0.0009823182711769932,down,aligned,5.120807789398027,-75.44999999999709,75.44999999999709,below,True,True,-1.9499999999970896,1.9499999999970896,0.18032786885245902,0.19889502762430938,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:35:00,2026-03-24,70181.7,70183.1,70142.2,70179.5,32.115,56.263,88.378,-24.147999999999996,-0.27323542057978223,70164.73,85365.99,3.722e-05,0.0,0.0,False,2026-03-24.csv,24.147999999999996,negative,0.27323542057978223,0.639344262295082,0.5911602209944752,0.5081967213114754,0.5414364640883977,-2.1999999999970896,40.90000000000873,0.0537897310512621,0.911980440097676,down,aligned,0.0911048534038881,14.770000000004075,14.770000000004075,above,True,True,8.05000000000291,8.05000000000291,0.3770491803278688,0.49171270718232046,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:36:00,2026-03-24,70179.4,70179.5,70136.0,70164.2,21.921,31.383,53.304,-9.462,-0.17751013057181447,70150.83,85341.5,3.641e-05,0.0,0.0,False,2026-03-24.csv,9.462,negative,0.17751013057181447,0.3114754098360656,0.2983425414364641,0.21311475409836064,0.30386740331491713,-15.19999999999709,43.5,0.34942528735625494,0.6482758620688986,down,aligned,1.6064257028109374,13.369999999995343,13.369999999995343,above,True,True,-24.49000000000524,24.49000000000524,0.8852459016393442,0.8121546961325967,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:37:00,2026-03-24,70164.2,70227.6,70164.2,70219.0,34.841,10.601,45.442,24.240000000000002,0.5334272259143524,70206.26,85328.05,3.641e-05,0.0,0.0,False,2026-03-24.csv,24.240000000000002,positive,0.5334272259143524,0.6557377049180327,0.5966850828729282,0.13114754098360656,0.2265193370165746,54.80000000000291,63.40000000000873,0.864353312302766,0.864353312302766,up,aligned,2.2607260726073806,12.740000000005239,12.740000000005239,above,True,True,-13.44999999999709,13.44999999999709,0.7049180327868853,0.6850828729281768,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 22:38:00,2026-03-24,70219.0,70240.7,70200.0,70200.0,23.493,51.048,74.541,-27.555000000000003,-0.36966233348090316,70225.47,85317.08,3.587e-05,0.0,0.0,False,2026-03-24.csv,27.555000000000003,negative,0.36966233348090316,0.7049180327868853,0.6353591160220995,0.4262295081967213,0.4696132596685083,-19.0,40.69999999999709,0.4668304668305002,0.0,down,aligned,0.6895300308473961,-25.470000000001164,25.470000000001164,below,True,True,-10.970000000001164,10.970000000001164,0.5901639344262295,0.6077348066298343,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
