ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-27 15:52:00,2026-03-27,66335.9,66342.2,66273.0,66277.1,60.483,103.366,163.849,-42.883,-0.26172268369047114,66315.48,93910.23,-6.427e-05,0.0,0.019,False,2026-03-27.csv,42.883,negative,0.26172268369047114,0.4262295081967213,0.5248618784530387,0.22950819672131148,0.3812154696132597,-58.79999999998836,69.19999999999709,0.849710982658827,0.05924855491338141,down,aligned,1.3711727257885025,-38.379999999990105,38.379999999990105,below,True,True,-10.25,10.25,0.18032786885245902,0.30939226519337015,aligned,aligned,0.019,-0.019,sell,False,aligned
2026-03-27 15:53:00,2026-03-27,66277.1,66320.2,66218.8,66243.2,87.561,115.611,203.172,-28.049999999999997,-0.1380603626483964,66267.46,93899.18,-6.302e-05,0.0,0.415,False,2026-03-27.csv,28.049999999999997,negative,0.1380603626483964,0.3114754098360656,0.4088397790055249,0.3114754098360656,0.4585635359116022,-33.90000000000873,101.39999999999418,0.3343195266273242,0.2406311637080432,down,aligned,1.2085561497329318,-24.260000000009313,24.260000000009313,below,True,True,-11.05000000000291,11.05000000000291,0.19672131147540983,0.3149171270718232,aligned,aligned,0.415,-0.415,sell,False,aligned
2026-03-27 15:54:00,2026-03-27,66243.2,66254.4,66157.3,66203.0,97.669,170.759,268.428,-73.08999999999999,-0.27228903095057144,66195.71,93905.65,-6.302e-05,0.0,0.163,False,2026-03-27.csv,73.08999999999999,negative,0.27228903095057144,0.6065573770491803,0.6906077348066298,0.5245901639344263,0.585635359116022,-40.19999999999709,97.09999999999127,0.4140061791967117,0.4706488156539773,down,aligned,0.5500068408810658,7.289999999993597,7.289999999993597,above,True,True,6.470000000001164,6.470000000001164,0.13114754098360656,0.22099447513812154,opposed,opposed,0.163,-0.163,sell,False,aligned
2026-03-27 15:55:00,2026-03-27,66203.1,66231.0,66176.1,66185.4,93.803,76.745,170.548,17.057999999999993,0.1000187630461805,66210.41,93948.24,-6.195e-05,0.0,0.0,False,2026-03-27.csv,17.057999999999993,positive,0.1000187630461805,0.21311475409836064,0.30939226519337015,0.26229508196721313,0.3867403314917127,-17.70000000001164,54.89999999999418,0.32240437158494567,0.16939890710363104,down,opposed,1.037636299684116,-25.010000000009313,25.010000000009313,below,True,True,42.59000000001106,42.59000000001106,0.639344262295082,0.7292817679558011,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 15:56:00,2026-03-27,66185.4,66185.4,66133.8,66142.4,68.711,154.66,223.371,-85.949,-0.3847813726938591,66158.62,93962.27,-6.111e-05,0.0,0.069,False,2026-03-27.csv,85.949,negative,0.3847813726938591,0.639344262295082,0.712707182320442,0.4426229508196721,0.5193370165745856,-43.0,51.59999999999127,0.8333333333334744,0.16666666666652566,down,aligned,0.500296687570536,-16.220000000001164,16.220000000001164,below,True,True,14.029999999998836,14.029999999998836,0.32786885245901637,0.39226519337016574,opposed,opposed,0.069,-0.069,sell,False,aligned
2026-03-27 15:57:00,2026-03-27,66142.5,66154.5,66132.5,66136.2,50.554,84.46,135.014,-33.90599999999999,-0.25112951249500043,66142.68,94006.93,-6.058e-05,0.0,0.331,False,2026-03-27.csv,33.90599999999999,negative,0.25112951249500043,0.3770491803278688,0.44751381215469616,0.09836065573770492,0.2596685082872928,-6.30000000000291,22.0,0.28636363636376866,0.1681818181816859,down,aligned,0.18580782162457712,-6.4799999999959255,6.4799999999959255,below,True,True,44.65999999998894,44.65999999998894,0.639344262295082,0.7348066298342542,opposed,opposed,0.331,-0.331,sell,False,aligned
2026-03-27 15:58:00,2026-03-27,66136.3,66136.3,66051.2,66095.9,155.967,368.183,524.15,-212.21599999999998,-0.40487646666030713,66089.23,94019.13,-6.058e-05,0.0,0.3,False,2026-03-27.csv,212.21599999999998,negative,0.40487646666030713,0.9016393442622951,0.9337016574585635,0.8688524590163934,0.8784530386740331,-40.40000000000873,85.10000000000582,0.47473560517045793,0.5252643948295421,down,aligned,0.19037207373623447,6.669999999998254,6.669999999998254,above,True,True,12.200000000011642,12.200000000011642,0.3114754098360656,0.34806629834254144,opposed,opposed,0.3,-0.3,sell,False,aligned
2026-03-27 15:59:00,2026-03-27,66095.8,66126.2,66086.4,66095.5,80.457,52.896,133.353,27.560999999999993,0.20667701514026673,66104.18,93924.68,-5.955e-05,0.0,0.0,False,2026-03-27.csv,27.560999999999993,positive,0.20667701514026673,0.29508196721311475,0.3756906077348066,0.09836065573770492,0.23756906077348067,-0.3000000000029104,39.80000000000291,0.00753768844228363,0.22864321608053154,down,opposed,0.01088494611962231,-8.679999999993015,8.679999999993015,below,True,True,-94.45000000001164,94.45000000001164,0.8360655737704918,0.9060773480662984,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:00:00,2026-03-27,66095.4,66135.9,66068.8,66091.9,65.26,152.256,217.516,-86.996,-0.39995218742529287,66094.54,93938.93,-5.841e-05,0.0,0.0,False,2026-03-27.csv,86.996,negative,0.39995218742529287,0.6721311475409836,0.7071823204419889,0.45901639344262296,0.4972375690607735,-3.5,67.09999999999127,0.05216095380030485,0.3442622950818819,down,aligned,0.04023173479240425,-2.639999999999418,2.639999999999418,below,True,True,14.25,14.25,0.36065573770491804,0.39226519337016574,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:01:00,2026-03-27,66092.0,66092.0,65988.3,66000.0,124.719,271.849,396.568,-147.13,-0.3710082507917936,66032.99,93974.3,-5.841e-05,0.0,0.178,False,2026-03-27.csv,147.13,negative,0.3710082507917936,0.8032786885245902,0.861878453038674,0.819672131147541,0.7790055248618785,-92.0,103.69999999999709,0.8871745419479516,0.11282545805204838,down,aligned,0.6252973560796574,-32.99000000000524,32.99000000000524,below,True,True,35.370000000009895,35.370000000009895,0.6065573770491803,0.6906077348066298,opposed,opposed,0.178,-0.178,sell,False,aligned
2026-03-27 16:02:00,2026-03-27,65999.9,66017.9,65900.0,65953.9,376.22,326.816,703.036,49.40400000000005,0.0702723615860355,65959.9,93932.65,-5.69e-05,0.0,6.008,False,2026-03-27.csv,49.40400000000005,positive,0.0702723615860355,0.5081967213114754,0.5580110497237569,0.9672131147540983,0.9502762430939227,-46.0,117.89999999999418,0.3901611535199514,0.45716709075485024,down,opposed,0.931098696461824,-6.0,6.0,below,True,True,-41.65000000000873,41.65000000000873,0.639344262295082,0.7016574585635359,opposed,aligned,6.008,-6.008,sell,True,opposed
2026-03-27 16:03:00,2026-03-27,65953.8,66088.3,65953.8,66050.1,141.002,76.396,217.398,64.60600000000001,0.2971784469038354,66036.81,93826.84,-5.612e-05,0.003,0.0,False,2026-03-27.csv,64.60600000000001,positive,0.2971784469038354,0.5901639344262295,0.6464088397790055,0.4426229508196721,0.48066298342541436,96.30000000000291,134.5,0.7159851301115459,0.7159851301115459,up,aligned,1.4905736309321564,13.290000000008149,13.290000000008149,above,True,True,-105.80999999999767,105.80999999999767,0.8852459016393442,0.9226519337016574,opposed,opposed,0.003,0.003,buy,False,aligned
2026-03-27 16:04:00,2026-03-27,66050.2,66053.1,66000.0,66003.5,64.973,152.314,217.287,-87.341,-0.4019614611090401,66018.78,93860.17,-5.456e-05,0.0,0.0,False,2026-03-27.csv,87.341,negative,0.4019614611090401,0.6557377049180327,0.7016574585635359,0.4262295081967213,0.47513812154696133,-46.69999999999709,53.10000000000582,0.8794726930318638,0.06591337099810954,down,aligned,0.5346858863534548,-15.279999999998836,15.279999999998836,below,True,True,33.330000000001746,33.330000000001746,0.6065573770491803,0.6685082872928176,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:05:00,2026-03-27,66003.4,66003.5,65922.3,65922.3,105.448,108.795,214.243,-3.3470000000000084,-0.015622447407850005,65948.37,93838.21,-5.456e-05,0.0,0.002,False,2026-03-27.csv,3.3470000000000084,negative,0.015622447407850005,0.03278688524590164,0.03867403314917127,0.39344262295081966,0.46408839779005523,-81.09999999999127,81.19999999999709,0.9987684729063322,0.0,down,aligned,24.230654317296406,-26.069999999992433,26.069999999992433,below,True,True,-21.95999999999185,21.95999999999185,0.5409836065573771,0.56353591160221,aligned,aligned,0.002,-0.002,sell,False,aligned
2026-03-27 16:06:00,2026-03-27,65922.4,65936.8,65875.0,65891.2,94.563,246.371,340.934,-151.808,-0.4452709322038869,65903.06,93745.64,-5.397e-05,0.0,1.852,False,2026-03-27.csv,151.808,negative,0.4452709322038869,0.819672131147541,0.8729281767955801,0.7213114754098361,0.6906077348066298,-31.19999999999709,61.80000000000291,0.504854368931968,0.26213592233003763,down,aligned,0.20552276559863178,-11.860000000000582,11.860000000000582,below,True,True,-92.57000000000698,92.57000000000698,0.8360655737704918,0.8950276243093923,aligned,aligned,1.852,-1.852,sell,True,aligned
2026-03-27 16:07:00,2026-03-27,65891.1,65891.2,65731.8,65855.9,435.682,930.444,1366.126,-494.76199999999994,-0.36216425132088836,65811.21,93704.3,-5.379e-05,0.0,2.327,False,2026-03-27.csv,494.76199999999994,negative,0.36216425132088836,1.0,1.0,1.0,0.994475138121547,-35.20000000001164,159.39999999999418,0.22082810539531322,0.778544542032596,down,aligned,0.07114531835511144,44.689999999987776,44.689999999987776,above,True,True,-41.33999999999651,41.33999999999651,0.639344262295082,0.6850828729281768,aligned,aligned,2.327,-2.327,sell,True,aligned
2026-03-27 16:08:00,2026-03-27,65856.0,65900.0,65821.9,65834.3,154.599,147.029,301.628,7.569999999999993,0.025097139522855947,65859.96,93847.16,-5.379e-05,0.0,0.0,False,2026-03-27.csv,7.569999999999993,positive,0.025097139522855947,0.06557377049180328,0.08839779005524862,0.639344262295082,0.6077348066298343,-21.69999999999709,78.10000000000582,0.2778489116516706,0.15877080665823057,down,opposed,2.8665785997354174,-25.660000000003492,25.660000000003492,below,True,True,142.86000000000058,142.86000000000058,0.9344262295081968,0.9613259668508287,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:09:00,2026-03-27,65834.3,65851.6,65783.9,65793.6,98.987,96.181,195.168,2.8059999999999974,0.01437735694376126,65811.16,93857.83,-5.337e-05,0.0,0.0,False,2026-03-27.csv,2.8059999999999974,positive,0.01437735694376126,0.03278688524590164,0.027624309392265192,0.32786885245901637,0.3867403314917127,-40.69999999999709,67.70000000001164,0.6011816838994105,0.14327917282141764,down,opposed,14.504632929435898,-17.55999999999767,17.55999999999767,below,True,True,10.669999999998254,10.669999999998254,0.19672131147540983,0.2541436464088398,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:10:00,2026-03-27,65793.6,65846.1,65791.0,65806.8,149.302,114.094,263.396,35.208,0.1336694558763231,65809.62,93877.13,-5.207e-05,0.0,0.0,False,2026-03-27.csv,35.208,positive,0.1336694558763231,0.3770491803278688,0.430939226519337,0.5737704918032787,0.5469613259668509,13.19999999999709,55.10000000000582,0.23956442831208158,0.28675136116154704,up,aligned,0.37491479209262357,-2.819999999992433,2.819999999992433,below,True,True,19.30000000000291,19.30000000000291,0.45901639344262296,0.47513812154696133,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:11:00,2026-03-27,65806.9,65859.7,65806.8,65836.1,99.256,55.006,154.262,44.25,0.2868496454084609,65834.3,93911.3,-5.207e-05,0.0,0.0,False,2026-03-27.csv,44.25,positive,0.2868496454084609,0.47540983606557374,0.5027624309392266,0.22950819672131148,0.281767955801105,29.20000000001164,52.89999999999418,0.5519848771269349,0.553875236295012,up,aligned,0.6598870056499806,1.8000000000029104,1.8000000000029104,above,True,True,34.169999999998254,34.169999999998254,0.6065573770491803,0.6519337016574586,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:12:00,2026-03-27,65836.1,65898.2,65821.4,65898.1,86.396,40.126,126.522,46.27,0.3657071497447084,65859.94,93938.23,-5.125e-05,0.0,0.0,False,2026-03-27.csv,46.27,positive,0.3657071497447084,0.4918032786885246,0.5193370165745856,0.09836065573770492,0.14917127071823205,62.0,76.80000000000291,0.8072916666666361,0.9986979166667804,up,aligned,1.3399610979036092,38.16000000000349,38.16000000000349,above,True,True,26.929999999993015,26.929999999993015,0.5573770491803278,0.5911602209944752,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:13:00,2026-03-27,65898.2,65939.1,65898.2,65905.8,132.023,112.267,244.29,19.756,0.08087109582872816,65919.49,93931.68,-4.987e-05,0.0,0.0,False,2026-03-27.csv,19.756,positive,0.08087109582872816,0.26229508196721313,0.292817679558011,0.5245901639344263,0.5138121546961326,7.600000000005821,40.90000000000873,0.1858190709047481,0.1858190709047481,up,aligned,0.3846932577447773,-13.690000000002328,13.690000000002328,below,True,True,-6.55000000000291,6.55000000000291,0.13114754098360656,0.16574585635359115,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:14:00,2026-03-27,65905.9,65956.8,65905.8,65936.5,137.738,64.502,202.24,73.236,0.3621242088607595,65936.91,93947.43,-4.81e-05,0.0,0.0,False,2026-03-27.csv,73.236,positive,0.3621242088607595,0.5901639344262295,0.6519337016574586,0.32786885245901637,0.3812154696132597,30.60000000000582,51.0,0.6000000000001141,0.6019607843136684,up,aligned,0.41782729805021873,-0.41000000000349246,0.41000000000349246,below,True,True,15.75,15.75,0.3770491803278688,0.39779005524861877,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:15:00,2026-03-27,65936.6,65980.0,65929.0,65948.1,133.258,128.127,261.385,5.131,0.019630047630889304,65952.15,93978.44,-4.81e-05,0.135,0.018,False,2026-03-27.csv,5.131,positive,0.019630047630889304,0.06557377049180328,0.03867403314917127,0.5901639344262295,0.5414364640883977,11.5,51.0,0.22549019607843138,0.37450980392168276,up,aligned,2.241278503215747,-4.0499999999883585,4.0499999999883585,below,True,True,31.010000000009313,31.010000000009313,0.5901639344262295,0.6187845303867403,aligned,aligned,0.153,0.117,buy,False,aligned
2026-03-27 16:16:00,2026-03-27,65948.0,65948.0,65878.5,65889.2,85.311,190.847,276.158,-105.536,-0.3821580399626301,65912.47,93989.31,-4.668e-05,0.0,0.0,False,2026-03-27.csv,105.536,negative,0.3821580399626301,0.7049180327868853,0.7458563535911602,0.639344262295082,0.569060773480663,-58.80000000000291,69.5,0.8460431654676678,0.15395683453233222,down,aligned,0.5571558520315618,-23.270000000004075,23.270000000004075,below,True,True,10.869999999995343,10.869999999995343,0.19672131147540983,0.24861878453038674,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:17:00,2026-03-27,65889.2,65903.5,65843.6,65847.1,41.625,65.735,107.36,-24.11,-0.2245715350223547,65875.54,94033.93,-4.592e-05,0.0,0.006,False,2026-03-27.csv,24.11,negative,0.2245715350223547,0.2786885245901639,0.30386740331491713,0.08196721311475409,0.08839779005524862,-42.09999999999127,59.89999999999418,0.7028380634389877,0.058430717863110854,down,aligned,1.746163417668655,-28.439999999987776,28.439999999987776,below,True,True,44.61999999999534,44.61999999999534,0.7377049180327869,0.7071823204419889,opposed,opposed,0.006,-0.006,sell,False,aligned
2026-03-27 16:18:00,2026-03-27,65847.1,65877.8,65800.1,65877.8,93.295,94.571,187.866,-1.2759999999999962,-0.0067920752025379585,65835.35,94069.51,-4.592e-05,0.0,0.031,False,2026-03-27.csv,1.2759999999999962,negative,0.0067920752025379585,0.01639344262295082,0.0055248618784530384,0.3114754098360656,0.34806629834254144,30.69999999999709,77.69999999999709,0.39510939510937243,1.0,up,opposed,24.059561128524436,42.44999999999709,42.44999999999709,above,True,True,35.580000000001746,35.580000000001746,0.6557377049180327,0.6629834254143646,opposed,aligned,0.031,-0.031,sell,False,aligned
2026-03-27 16:19:00,2026-03-27,65877.8,65931.6,65875.2,65931.6,70.755,56.48,127.235,14.274999999999999,0.11219397178449325,65908.2,94060.72,-4.574e-05,0.0,0.0,False,2026-03-27.csv,14.274999999999999,positive,0.11219397178449325,0.21311475409836064,0.19337016574585636,0.13114754098360656,0.1270718232044199,53.80000000000291,56.40000000000873,0.9539007092197621,1.0,up,aligned,3.768826619965178,23.40000000000873,23.40000000000873,above,True,True,-8.789999999993597,8.789999999993597,0.14754098360655737,0.20994475138121546,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:20:00,2026-03-27,65931.5,65958.4,65931.5,65944.0,53.857,40.121,93.978,13.735999999999997,0.14616186767115705,65944.54,94066.37,-4.511e-05,0.0,0.0,False,2026-03-27.csv,13.735999999999997,positive,0.14616186767115705,0.19672131147540983,0.1878453038674033,0.04918032786885246,0.049723756906077346,12.5,26.89999999999418,0.464684014869989,0.464684014869989,up,aligned,0.910017472335469,-0.5399999999935972,0.5399999999935972,below,True,True,5.649999999994179,5.649999999994179,0.06557377049180328,0.11049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:21:00,2026-03-27,65944.1,66049.1,65943.8,66030.1,192.711,57.586,250.297,135.125,0.5398586479262636,66001.78,94077.03,-4.511e-05,0.088,0.0,False,2026-03-27.csv,135.125,positive,0.5398586479262636,0.7868852459016393,0.8121546961325967,0.5901639344262295,0.5193370165745856,86.0,105.30000000000291,0.8167141500474608,0.8195631528964912,up,aligned,0.6364477335800185,28.320000000006985,28.320000000006985,above,True,True,10.660000000003492,10.660000000003492,0.21311475409836064,0.2430939226519337,aligned,aligned,0.088,0.088,buy,False,aligned
2026-03-27 16:22:00,2026-03-27,66030.2,66070.6,66015.0,66022.6,118.391,81.257,199.648,37.134,0.18599735534540793,66048.14,94084.13,-4.356e-05,0.362,0.0,False,2026-03-27.csv,37.134,positive,0.18599735534540793,0.4262295081967213,0.4198895027624309,0.36065573770491804,0.35911602209944754,-7.599999999991269,55.60000000000582,0.13669064748184304,0.13669064748210477,down,opposed,0.20466418915256285,-25.539999999993597,25.539999999993597,below,True,True,7.100000000005821,7.100000000005821,0.14754098360655737,0.15469613259668508,aligned,opposed,0.362,0.362,buy,False,aligned
2026-03-27 16:23:00,2026-03-27,66022.6,66026.4,65939.3,65939.3,71.004,105.72,176.724,-34.715999999999994,-0.19644190941807563,65984.38,94078.72,-4.211e-05,0.0,0.0,False,2026-03-27.csv,34.715999999999994,negative,0.19644190941807563,0.4098360655737705,0.39779005524861877,0.32786885245901637,0.2983425414364641,-83.30000000000291,87.09999999999127,0.9563719862228618,0.0,down,aligned,2.3994699850214,-45.080000000001746,45.080000000001746,below,True,True,-5.4100000000034925,5.4100000000034925,0.04918032786885246,0.09392265193370165,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
