ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-01 14:08:00,2026-04-01,68056.7,68164.0,68054.8,68110.1,41.113,47.214,88.327,-6.100999999999999,-0.06907287692325109,68119.4,90495.5,2.16e-05,0.0,0.0,False,2026-04-01.csv,6.100999999999999,negative,0.06907287692325109,0.09836065573770492,0.19889502762430938,0.2786885245901639,0.5580110497237569,53.40000000000873,109.19999999999709,0.489010989011082,0.5064102564102966,up,opposed,8.75266349778868,-9.299999999988358,9.299999999988358,below,True,True,-4.44999999999709,4.44999999999709,0.29508196721311475,0.3701657458563536,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:09:00,2026-04-01,68110.1,68181.5,68104.3,68153.9,50.881,30.504,81.385,20.377,0.2503778337531486,68155.03,90498.43,2.089e-05,0.0,0.0,False,2026-04-01.csv,20.377,positive,0.2503778337531486,0.4098360655737705,0.56353591160221,0.2459016393442623,0.5303867403314917,43.79999999998836,77.19999999999709,0.5673575129532384,0.6424870466320355,up,aligned,2.149482259409548,-1.1300000000046566,1.1300000000046566,below,True,True,2.929999999993015,2.929999999993015,0.18032786885245902,0.281767955801105,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:10:00,2026-04-01,68154.0,68168.7,68092.9,68146.3,19.59,24.513,44.103,-4.923000000000002,-0.1116250595197606,68132.68,90495.41,2.093e-05,0.0,0.0,False,2026-04-01.csv,4.923000000000002,negative,0.1116250595197606,0.09836065573770492,0.15469613259668508,0.03278688524590164,0.20994475138121546,-7.69999999999709,75.80000000000291,0.10158311345642208,0.7044854881267372,down,aligned,1.564086938857828,13.620000000009895,13.620000000009895,above,True,True,-3.0199999999895226,3.0199999999895226,0.19672131147540983,0.281767955801105,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:11:00,2026-04-01,68146.4,68176.0,68100.5,68160.0,33.7,46.175,79.875,-12.474999999999994,-0.1561815336463223,68144.1,90492.65,2.093e-05,0.0,0.0,False,2026-04-01.csv,12.474999999999994,negative,0.1561815336463223,0.29508196721311475,0.39226519337016574,0.26229508196721313,0.5193370165745856,13.60000000000582,75.5,0.18013245033120293,0.7880794701986755,up,opposed,1.09018036072191,15.89999999999418,15.89999999999418,above,True,True,-2.7600000000093132,2.7600000000093132,0.16393442622950818,0.2596685082872928,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:12:00,2026-04-01,68159.9,68159.9,68103.6,68111.3,16.239,22.789,39.028,-6.550000000000001,-0.1678282258891053,68122.24,90493.49,2.054e-05,0.0,0.0,False,2026-04-01.csv,6.550000000000001,negative,0.1678282258891053,0.14754098360655737,0.20994475138121546,0.03278688524590164,0.1878453038674033,-48.59999999999127,56.29999999998836,0.8632326820604141,0.13676731793958583,down,aligned,7.419847328242941,-10.940000000002328,10.940000000002328,below,True,True,0.8400000000110595,0.8400000000110595,0.08196721311475409,0.09944751381215469,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:13:00,2026-04-01,68111.3,68186.9,68097.3,68179.2,96.67,29.116,125.786,67.554,0.5370549981714976,68140.64,90523.67,2.04e-05,0.0,0.0,False,2026-04-01.csv,67.554,positive,0.5370549981714976,0.8524590163934426,0.8839779005524862,0.5573770491803278,0.6740331491712708,67.89999999999418,89.59999999999127,0.7578125000000089,0.9140625000000241,up,aligned,1.0051218284630692,38.55999999999767,38.55999999999767,above,True,True,30.179999999993015,30.179999999993015,0.8360655737704918,0.8839779005524862,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:14:00,2026-04-01,68179.3,68180.7,68104.4,68150.5,35.749,39.672,75.421,-3.9229999999999947,-0.0520146908685909,68138.87,90520.03,2.04e-05,0.0,0.0,False,2026-04-01.csv,3.9229999999999947,negative,0.0520146908685909,0.08196721311475409,0.1270718232044199,0.21311475409836064,0.46408839779005523,-28.80000000000291,76.30000000000291,0.3774574049803645,0.6041939711665014,down,aligned,7.341320418048165,11.630000000004657,11.630000000004657,above,True,True,-3.639999999999418,3.639999999999418,0.3114754098360656,0.3370165745856354,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:15:00,2026-04-01,68150.6,68229.2,68142.8,68229.1,65.435,27.827,93.262,37.608000000000004,0.40325105616435425,68194.42,90509.09,2.028e-05,0.004,0.0,False,2026-04-01.csv,37.608000000000004,positive,0.40325105616435425,0.6557377049180327,0.7403314917127072,0.3770491803278688,0.5580110497237569,78.5,86.39999999999418,0.908564814814876,0.9988425925926936,up,aligned,2.087321846415656,34.68000000000757,34.68000000000757,above,True,True,-10.940000000002328,10.940000000002328,0.6229508196721312,0.6961325966850829,opposed,opposed,0.004,0.004,buy,False,aligned
2026-04-01 14:16:00,2026-04-01,68229.1,68322.7,68224.2,68318.6,210.84,69.035,279.875,141.805,0.5066726217061188,68289.27,90485.18,1.945e-05,0.385,0.0,False,2026-04-01.csv,141.805,positive,0.5066726217061188,0.9344262295081968,0.9558011049723757,0.8688524590163934,0.9005524861878453,89.5,98.5,0.9086294416243654,0.9583756345178551,up,aligned,0.6311484080251049,29.330000000001746,29.330000000001746,above,True,True,-23.910000000003492,23.910000000003492,0.8032786885245902,0.850828729281768,opposed,opposed,0.385,0.385,buy,False,aligned
2026-04-01 14:17:00,2026-04-01,68318.7,68329.2,68258.4,68266.0,47.179,56.178,103.357,-8.998999999999995,-0.08706715558694617,68290.61,90473.29,1.945e-05,0.002,0.0,False,2026-04-01.csv,8.998999999999995,negative,0.08706715558694617,0.19672131147540983,0.281767955801105,0.4262295081967213,0.580110497237569,-52.69999999999709,70.80000000000291,0.744350282485804,0.10734463276843938,down,aligned,5.856206245138028,-24.610000000000582,24.610000000000582,below,True,True,-11.889999999999418,11.889999999999418,0.639344262295082,0.7016574585635359,aligned,aligned,0.002,0.002,buy,False,opposed
2026-04-01 14:18:00,2026-04-01,68266.0,68272.3,68194.2,68204.1,36.67,45.262,81.932,-8.591999999999999,-0.10486745105697406,68230.03,90467.64,1.986e-05,0.0,0.0,False,2026-04-01.csv,8.591999999999999,negative,0.10486745105697406,0.19672131147540983,0.2596685082872928,0.3114754098360656,0.5138121546961326,-61.89999999999418,78.10000000000582,0.7925736235594054,0.12676056338038405,down,aligned,7.204376163872694,-25.929999999993015,25.929999999993015,below,True,True,-5.649999999994179,5.649999999994179,0.39344262295081966,0.4419889502762431,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:19:00,2026-04-01,68204.1,68247.4,68200.0,68216.1,65.858,50.231,116.089,15.627000000000002,0.13461223716286644,68219.85,90464.08,1.88e-05,0.0,0.0,False,2026-04-01.csv,15.627000000000002,positive,0.13461223716286644,0.3770491803278688,0.44751381215469616,0.5081967213114754,0.6408839779005525,12.0,47.39999999999418,0.2531645569620564,0.33966244725754846,up,aligned,0.7679017085813015,-3.75,3.75,below,True,True,-3.5599999999976717,3.5599999999976717,0.26229508196721313,0.30939226519337015,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:20:00,2026-04-01,68216.2,68285.7,68200.0,68267.3,72.02,57.606,129.626,14.413999999999994,0.11119682779689255,68242.05,90461.17,1.801e-05,0.0,0.0,False,2026-04-01.csv,14.413999999999994,positive,0.11119682779689255,0.36065573770491804,0.4198895027624309,0.5573770491803278,0.6795580110497238,51.10000000000582,85.69999999999709,0.5962660443408117,0.7852975495916592,up,aligned,3.5451644234775803,25.25,25.25,above,True,True,-2.9100000000034925,2.9100000000034925,0.19672131147540983,0.27624309392265195,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:21:00,2026-04-01,68267.3,68300.0,68216.0,68239.0,125.301,100.773,226.074,24.528000000000006,0.10849544839300408,68259.81,90512.22,1.801e-05,0.0,0.0,False,2026-04-01.csv,24.528000000000006,positive,0.10849544839300408,0.5081967213114754,0.6022099447513812,0.7704918032786885,0.856353591160221,-28.30000000000291,84.0,0.33690476190479657,0.27380952380952384,down,opposed,1.1537834311808097,-20.80999999999767,20.80999999999767,below,True,True,51.05000000000291,51.05000000000291,0.9344262295081968,0.9502762430939227,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:22:00,2026-04-01,68239.0,68352.4,68239.0,68352.3,125.804,68.755,194.559,57.04900000000001,0.2932221074327068,68311.42,90528.31,1.825e-05,0.027,0.0,False,2026-04-01.csv,57.04900000000001,positive,0.2932221074327068,0.7704918032786885,0.8453038674033149,0.6721311475409836,0.8011049723756906,113.30000000000291,113.39999999999418,0.9991181657849094,0.9991181657849094,up,aligned,1.9860120247507038,40.88000000000466,40.88000000000466,above,True,True,16.089999999996508,16.089999999996508,0.7377049180327869,0.7900552486187845,aligned,aligned,0.027,0.027,buy,False,aligned
2026-04-01 14:23:00,2026-04-01,68352.2,68480.3,68343.1,68384.3,324.25,142.062,466.312,182.188,0.3906997889824838,68421.82,90498.44,1.852e-05,5.095,0.0,False,2026-04-01.csv,182.188,positive,0.3906997889824838,0.9672131147540983,0.9779005524861878,0.9344262295081968,0.9502762430939227,32.10000000000582,137.1999999999971,0.23396501457730687,0.30029154518948953,up,aligned,0.17619162623227558,-37.520000000004075,37.520000000004075,below,True,True,-29.869999999995343,29.869999999995343,0.8360655737704918,0.8784530386740331,opposed,opposed,5.095,5.095,buy,True,aligned
2026-04-01 14:24:00,2026-04-01,68384.2,68468.6,68370.6,68435.3,162.26,128.309,290.569,33.95099999999999,0.11684315945610162,68409.95,90522.63,1.852e-05,0.0,0.0,False,2026-04-01.csv,33.95099999999999,positive,0.11684315945610162,0.5901639344262295,0.6850828729281768,0.8524590163934426,0.9005524861878453,51.10000000000582,98.0,0.5214285714286309,0.6602040816326233,up,aligned,1.5051103060294493,25.35000000000582,25.35000000000582,above,True,True,24.19000000000233,24.19000000000233,0.7868852459016393,0.850828729281768,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:25:00,2026-04-01,68435.4,68487.0,68331.0,68374.0,119.592,132.255,251.847,-12.662999999999997,-0.05028052746310258,68419.12,90564.29,1.908e-05,0.0,0.0,False,2026-04-01.csv,12.662999999999997,negative,0.05028052746310258,0.32786885245901637,0.3812154696132597,0.8032786885245902,0.8784530386740331,-61.39999999999418,156.0,0.3935897435897063,0.27564102564102566,down,aligned,4.848772012950659,-45.11999999999534,45.11999999999534,below,True,True,41.65999999998894,41.65999999998894,0.9016393442622951,0.9281767955801105,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:26:00,2026-04-01,68373.8,68408.1,68333.0,68408.0,69.807,125.655,195.462,-55.848,-0.2857230561439052,68358.04,90530.7,1.917e-05,0.0,0.0,False,2026-04-01.csv,55.848,negative,0.2857230561439052,0.7540983606557377,0.8342541436464088,0.639344262295082,0.7900552486187845,34.19999999999709,75.10000000000582,0.455392809587143,0.998668442077153,up,opposed,0.612376450365225,49.9600000000064,49.9600000000064,above,True,True,-33.58999999999651,33.58999999999651,0.8688524590163934,0.8895027624309392,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:27:00,2026-04-01,68408.1,68439.7,68368.9,68380.1,63.795,48.297,112.092,15.498000000000005,0.13826142811262182,68404.69,90543.58,1.878e-05,0.0,0.0,False,2026-04-01.csv,15.498000000000005,positive,0.13826142811262182,0.36065573770491804,0.43646408839779005,0.39344262295081966,0.580110497237569,-28.0,70.80000000000291,0.3954802259886843,0.15819209039563814,down,opposed,1.8066847335140013,-24.589999999996508,24.589999999996508,below,True,True,12.880000000004657,12.880000000004657,0.6229508196721312,0.6850828729281768,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:28:00,2026-04-01,68380.1,68426.9,68371.4,68397.2,50.769,37.289,88.058,13.479999999999997,0.15308092393649636,68410.58,90561.65,1.878e-05,0.0,0.0,False,2026-04-01.csv,13.479999999999997,positive,0.15308092393649636,0.32786885245901637,0.3812154696132597,0.2459016393442623,0.4861878453038674,17.09999999999127,55.5,0.3081081081079508,0.4648648648649173,up,aligned,1.2685459940646344,-13.380000000004657,13.380000000004657,below,True,True,18.069999999992433,18.069999999992433,0.7049180327868853,0.7845303867403315,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:29:00,2026-04-01,68397.1,68482.9,68397.1,68450.0,84.407,65.883,150.29,18.524,0.12325504025550603,68454.94,90553.6,1.878e-05,0.0,0.0,False,2026-04-01.csv,18.524,positive,0.12325504025550603,0.4262295081967213,0.5027624309392266,0.5081967213114754,0.6850828729281768,52.89999999999418,85.79999999998836,0.6165501165501324,0.6165501165501324,up,aligned,2.8557546966094893,-4.940000000002328,4.940000000002328,below,True,True,-8.049999999988358,8.049999999988358,0.5081967213114754,0.5469613259668509,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:30:00,2026-04-01,68450.1,68485.6,68450.1,68485.6,48.88,48.027,96.907,0.8530000000000015,0.008802253707162554,68469.35,90562.38,1.915e-05,0.0,0.0,False,2026-04-01.csv,0.8530000000000015,positive,0.008802253707162554,0.01639344262295082,0.022099447513812154,0.2786885245901639,0.5138121546961326,35.5,35.5,1.0,1.0,up,aligned,41.61781946072677,16.25,16.25,above,True,True,8.779999999998836,8.779999999998836,0.5409836065573771,0.569060773480663,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:31:00,2026-04-01,68485.5,68598.7,68465.0,68550.1,485.758,159.61,645.368,326.14799999999997,0.5053674802593249,68528.19,90491.4,1.915e-05,0.125,0.0,False,2026-04-01.csv,326.14799999999997,positive,0.5053674802593249,0.9836065573770492,0.994475138121547,0.9836065573770492,0.9834254143646409,64.60000000000582,133.6999999999971,0.48317127898285134,0.6364996260284792,up,aligned,0.19806958803980348,21.910000000003492,21.910000000003492,above,True,True,-70.98000000001048,70.98000000001048,1.0,0.9779005524861878,opposed,opposed,0.125,0.125,buy,False,aligned
2026-04-01 14:32:00,2026-04-01,68550.2,68608.6,68524.0,68526.2,139.502,134.482,273.984,5.02000000000001,0.01832223779490777,68575.09,90407.53,1.958e-05,0.034,0.0,False,2026-04-01.csv,5.02000000000001,positive,0.01832223779490777,0.09836065573770492,0.143646408839779,0.819672131147541,0.8784530386740331,-24.0,84.60000000000582,0.28368794326239183,0.026004728132351516,down,opposed,4.780876494023895,-48.88999999999942,48.88999999999942,below,True,True,-83.86999999999534,83.86999999999534,1.0,0.9779005524861878,opposed,aligned,0.034,0.034,buy,False,aligned
2026-04-01 14:33:00,2026-04-01,68526.1,68531.7,68405.7,68406.3,24.227,141.86,166.087,-117.63300000000001,-0.7082613329158816,68470.99,90412.59,1.964e-05,0.0,0.0,False,2026-04-01.csv,117.63300000000001,negative,0.7082613329158816,0.9016393442622951,0.9392265193370166,0.5245901639344263,0.7016574585635359,-119.80000000000291,126.0,0.9507936507936738,0.004761904761950959,down,aligned,1.0184217013933412,-64.69000000000233,64.69000000000233,below,True,True,5.059999999997672,5.059999999997672,0.3114754098360656,0.35911602209944754,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:34:00,2026-04-01,68406.2,68445.5,68320.0,68332.9,76.042,118.681,194.723,-42.638999999999996,-0.2189725918355818,68379.66,90407.18,1.964e-05,0.0,0.005,False,2026-04-01.csv,42.638999999999996,negative,0.2189725918355818,0.6721311475409836,0.7403314917127072,0.6065573770491803,0.7734806629834254,-73.30000000000291,125.5,0.5840637450199435,0.10278884462146756,down,aligned,1.7190834681864706,-46.76000000000931,46.76000000000931,below,True,True,-5.4100000000034925,5.4100000000034925,0.3114754098360656,0.3756906077348066,aligned,aligned,0.005,-0.005,sell,False,aligned
2026-04-01 14:35:00,2026-04-01,68332.9,68357.6,68231.1,68261.4,88.961,167.997,256.958,-79.03600000000002,-0.3075833404680921,68295.54,90385.29,1.861e-05,0.0,0.0,False,2026-04-01.csv,79.03600000000002,negative,0.3075833404680921,0.8688524590163934,0.9005524861878453,0.7868852459016393,0.8674033149171271,-71.5,126.5,0.5652173913043478,0.2395256916995127,down,aligned,0.904651045093375,-34.13999999999942,34.13999999999942,below,True,True,-21.889999999999418,21.889999999999418,0.7049180327868853,0.7955801104972375,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:36:00,2026-04-01,68261.3,68311.0,68252.4,68290.0,53.936,64.982,118.918,-11.046,-0.09288753594914141,68281.17,90377.43,1.704e-05,0.0,0.0,False,2026-04-01.csv,11.046,negative,0.09288753594914141,0.26229508196721313,0.32044198895027626,0.3770491803278688,0.569060773480663,28.69999999999709,58.60000000000582,0.48976109215007235,0.6416382252560083,up,opposed,2.59822560202762,8.830000000001746,8.830000000001746,above,True,True,-7.860000000000582,7.860000000000582,0.4262295081967213,0.4972375690607735,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:37:00,2026-04-01,68290.0,68308.7,68223.0,68267.7,47.851,50.997,98.848,-3.146000000000001,-0.031826642926513445,68262.85,90388.17,1.578e-05,0.0,0.0,False,2026-04-01.csv,3.146000000000001,negative,0.031826642926513445,0.03278688524590164,0.06077348066298342,0.2459016393442623,0.4861878453038674,-22.30000000000291,85.69999999999709,0.2602100350058771,0.5215869311551763,down,aligned,7.088366179276194,4.849999999991269,4.849999999991269,above,True,True,10.740000000005239,10.740000000005239,0.5409836065573771,0.6243093922651933,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 14:38:00,2026-04-01,68267.7,68294.1,68203.4,68273.7,60.747,92.026,152.773,-31.278999999999996,-0.2047416755578538,68245.8,90375.59,1.578e-05,0.0,0.003,False,2026-04-01.csv,31.278999999999996,negative,0.2047416755578538,0.5081967213114754,0.6187845303867403,0.45901639344262296,0.6685082872928176,6.0,90.70000000001164,0.06615214994486472,0.7750826901873636,up,opposed,0.19182198919402796,27.89999999999418,27.89999999999418,above,True,True,-12.580000000001746,12.580000000001746,0.5901639344262295,0.6629834254143646,aligned,opposed,0.003,-0.003,sell,False,aligned
2026-04-01 14:39:00,2026-04-01,68273.6,68344.5,68273.6,68273.8,64.012,68.96,132.972,-4.947999999999993,-0.03721084138014013,68314.92,90384.93,1.52e-05,0.0,0.0,False,2026-04-01.csv,4.947999999999993,negative,0.03721084138014013,0.08196721311475409,0.12154696132596685,0.4098360655737705,0.6077348066298343,0.19999999999708962,70.89999999999418,0.002820874471045219,0.002820874471045219,up,opposed,0.04042037186683304,-41.11999999999534,41.11999999999534,below,True,True,9.339999999996508,9.339999999996508,0.5245901639344263,0.56353591160221,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
