ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-19 20:00:00,2026-03-19,70230.3,70274.2,70203.2,70233.1,46.449,61.617,108.066,-15.168,-0.14035866970184885,70236.28,87140.79,7.15e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:01:00,2026-03-19,70233.0,70233.0,70161.3,70166.7,37.507,82.509,120.016,-45.002,-0.3749666711105186,70185.94,87125.83,6.71e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:02:00,2026-03-19,70166.8,70190.2,70161.0,70185.6,25.212,19.447,44.659,5.765000000000001,0.12908932130141743,70175.7,87119.25,6.71e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:03:00,2026-03-19,70185.7,70222.4,70184.4,70221.4,17.474,10.827,28.301,6.647,0.23486802586481045,70204.22,87120.93,5.98e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:04:00,2026-03-19,70221.3,70276.2,70217.5,70245.6,29.011,12.466,41.477,16.545,0.3988957735612509,70247.3,87127.6,5.88e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:05:00,2026-03-19,70245.6,70251.1,70222.7,70230.0,24.312,19.077,43.389,5.234999999999999,0.12065269999308578,70235.59,87131.42,6.66e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:06:00,2026-03-19,70229.8,70231.1,70210.8,70210.8,9.053,15.473,24.526,-6.42,-0.26176302699176385,70220.19,87130.77,6.66e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:07:00,2026-03-19,70210.8,70210.8,70168.9,70185.6,17.835,36.467,54.302,-18.631999999999998,-0.34311811719642,70186.78,87134.68,6.27e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:08:00,2026-03-19,70185.5,70232.8,70185.5,70215.0,19.005,11.889,30.894,7.116,0.23033598757040202,70215.42,87132.78,5.36e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:09:00,2026-03-19,70215.1,70298.0,70215.0,70290.1,101.731,20.889,122.62,80.842,0.6592888598923503,70270.26,87138.77,5.36e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:10:00,2026-03-19,70290.1,70290.1,70260.5,70264.2,53.403,38.021,91.424,15.381999999999998,0.16824903745187256,70279.67,87096.33,5.46e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:11:00,2026-03-19,70264.2,70272.4,70208.1,70208.1,10.657,18.643,29.3,-7.986000000000001,-0.27255972696245734,70236.48,87123.67,5.61e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:12:00,2026-03-19,70208.0,70208.1,70160.9,70175.1,31.95,27.421,59.371,4.529,0.0762830338043826,70180.19,87126.18,5.04e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:13:00,2026-03-19,70175.1,70224.4,70175.1,70192.4,38.888,17.757,56.645,21.130999999999997,0.37304263394827425,70205.6,87131.7,5.04e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:14:00,2026-03-19,70192.4,70226.5,70187.8,70226.5,16.656,4.994,21.65,11.661999999999999,0.5386605080831409,70200.47,87141.93,4.17e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:15:00,2026-03-19,70226.5,70253.9,70226.4,70253.9,12.798,23.092,35.89,-10.293999999999999,-0.2868208414600167,70239.02,87142.68,4.04e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:16:00,2026-03-19,70253.9,70382.5,70253.9,70345.8,64.62,30.057,94.677,34.563,0.365062264330302,70336.46,87148.02,4.04e-06,0.338,0.0,False,2026-03-19.csv
2026-03-19 20:17:00,2026-03-19,70345.9,70359.1,70328.2,70345.4,21.8,17.743,39.543,4.057000000000002,0.10259717269807557,70344.38,87152.41,4.78e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:18:00,2026-03-19,70345.4,70345.5,70294.5,70294.6,12.023,74.832,86.855,-62.809,-0.7231477750273444,70308.07,87153.26,5.92e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:19:00,2026-03-19,70294.6,70319.1,70274.0,70319.1,15.592,12.551,28.143,3.0410000000000004,0.1080552890594464,70294.51,87188.67,6.02e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:20:00,2026-03-19,70319.1,70425.7,70319.0,70418.6,67.414,27.333,94.747,40.081,0.4230318638057142,70393.38,87196.62,6.02e-06,0.102,0.0,False,2026-03-19.csv
2026-03-19 20:21:00,2026-03-19,70418.5,70426.1,70399.9,70403.6,34.157,38.423,72.58,-4.266000000000005,-0.05877652245797748,70410.91,87196.63,6.07e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:22:00,2026-03-19,70403.5,70443.4,70387.3,70397.5,44.981,73.144,118.125,-28.163000000000004,-0.23841693121693125,70411.95,87221.35,6.41e-06,0.027,0.0,False,2026-03-19.csv
2026-03-19 20:23:00,2026-03-19,70397.5,70397.5,70336.8,70358.3,10.167,47.065,57.232,-36.897999999999996,-0.6447092535644394,70363.11,87245.88,6.41e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:24:00,2026-03-19,70358.4,70390.0,70355.3,70389.9,16.694,12.298,28.992,4.395999999999999,0.15162803532008826,70370.62,87254.68,5.73e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:25:00,2026-03-19,70389.9,70389.9,70321.4,70327.8,16.524,25.711,42.235,-9.186999999999998,-0.21752101337753044,70345.83,87253.98,5.17e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:26:00,2026-03-19,70327.8,70339.5,70327.8,70333.8,12.858,8.633,21.491,4.225000000000001,0.19659392303755066,70333.55,87249.63,4.48e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:27:00,2026-03-19,70333.9,70352.2,70333.8,70344.3,10.166,20.58,30.746,-10.413999999999998,-0.33871072659858187,70346.96,87249.8,4.48e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:28:00,2026-03-19,70344.4,70388.0,70344.4,70381.1,46.182,4.131,50.313,42.051,0.8357879673245483,70364.14,87262.55,4.32e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:29:00,2026-03-19,70381.1,70381.1,70316.6,70316.6,4.879,43.9,48.779,-39.021,-0.799954898624408,70350.47,87265.6,4.28e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:30:00,2026-03-19,70316.7,70316.7,70277.8,70299.9,14.416,21.007,35.423,-6.591000000000001,-0.186065550630946,70292.26,87265.05,4.28e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:31:00,2026-03-19,70299.9,70317.5,70279.8,70314.3,36.601,17.071,53.672,19.529999999999998,0.3638768818005664,70300.1,87269.64,3.65e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:32:00,2026-03-19,70314.3,70339.8,70301.5,70339.8,7.755,3.935,11.69,3.82,0.32677502138579984,70322.39,87282.41,3.09e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:33:00,2026-03-19,70339.8,70365.9,70339.7,70353.1,24.456,11.5,35.956,12.956,0.36032929135610187,70352.89,87279.51,3.11e-06,0.0,0.004,False,2026-03-19.csv
2026-03-19 20:34:00,2026-03-19,70353.2,70367.3,70339.5,70367.3,13.921,12.584,26.505,1.3369999999999997,0.05044331258253159,70352.98,87280.33,3.11e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:35:00,2026-03-19,70367.2,70381.9,70348.6,70348.7,13.893,10.404,24.297,3.4890000000000008,0.14359797505864924,70366.07,87285.57,2.99e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:36:00,2026-03-19,70348.7,70400.0,70340.1,70400.0,61.409,14.333,75.742,47.076,0.62153098677088,70377.31,87282.32,2.78e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:37:00,2026-03-19,70400.0,70408.8,70385.1,70404.7,16.31,8.669,24.979,7.640999999999998,0.3058969534408903,70396.43,87293.3,2.78e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:38:00,2026-03-19,70404.7,70456.0,70395.1,70451.3,48.118,31.618,79.736,16.500000000000004,0.2069328784990469,70434.82,87298.05,2.7e-06,0.021,0.0,False,2026-03-19.csv
2026-03-19 20:39:00,2026-03-19,70451.3,70500.0,70444.9,70482.3,61.77,39.315,101.085,22.455000000000005,0.22213978335064558,70482.58,87287.54,2.91e-06,0.127,0.0,False,2026-03-19.csv
2026-03-19 20:40:00,2026-03-19,70482.2,70522.0,70482.2,70521.9,98.229,30.401,128.63,67.828,0.52731089170489,70505.25,87281.59,3.44e-06,0.016,0.0,False,2026-03-19.csv
2026-03-19 20:41:00,2026-03-19,70521.9,70655.2,70521.9,70558.7,360.091,173.518,533.609,186.573,0.34964365293688826,70588.14,87237.08,3.44e-06,0.578,0.0,False,2026-03-19.csv
2026-03-19 20:42:00,2026-03-19,70558.7,70558.9,70532.8,70546.3,49.236,89.602,138.838,-40.36600000000001,-0.29074172776905466,70549.07,87243.25,3.74e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:43:00,2026-03-19,70546.3,70552.3,70457.8,70462.3,47.868,145.495,193.363,-97.62700000000001,-0.5048897669150769,70499.47,87202.73,2.47e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:44:00,2026-03-19,70462.4,70496.0,70462.4,70476.6,16.128,23.892,40.02,-7.763999999999999,-0.1940029985007496,70474.28,87209.4,2.47e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:45:00,2026-03-19,70476.7,70482.3,70461.1,70472.0,23.666,25.88,49.546,-2.2139999999999986,-0.044685746578936716,70472.73,87205.91,1.3e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:46:00,2026-03-19,70471.9,70488.4,70453.0,70471.4,70.815,33.976,104.791,36.839,0.3515473657088872,70468.72,87189.78,7.6e-07,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:47:00,2026-03-19,70471.5,70493.8,70471.5,70478.7,10.128,18.825,28.953,-8.697,-0.3003833799606258,70484.25,87177.93,3e-08,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:48:00,2026-03-19,70478.8,70489.9,70445.6,70445.6,13.036,28.051,41.087,-15.014999999999999,-0.3654440577311558,70468.5,87177.71,3e-08,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:49:00,2026-03-19,70445.5,70445.5,70390.8,70402.9,27.396,81.967,109.363,-54.571,-0.49898960343077636,70408.08,87170.5,-3.5e-07,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:50:00,2026-03-19,70402.9,70443.3,70402.9,70429.3,23.708,16.398,40.106,7.309999999999999,0.1822669924699546,70422.84,87150.73,-1.36e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:51:00,2026-03-19,70429.4,70429.4,70421.7,70421.7,8.979,7.501,16.48,1.4779999999999989,0.0896844660194174,70428.4,87153.9,-1.36e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:52:00,2026-03-19,70421.8,70425.6,70402.7,70402.8,17.548,42.979,60.527,-25.431,-0.4201595981958465,70415.03,87155.37,-1.78e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:53:00,2026-03-19,70402.8,70423.9,70400.0,70417.2,23.801,46.827,70.628,-23.026,-0.3260180098544487,70411.38,87152.54,-2.58e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:54:00,2026-03-19,70417.3,70447.4,70417.2,70433.5,44.73,7.598,52.328,37.132,0.709600978443663,70426.01,87145.69,-3.11e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:55:00,2026-03-19,70433.5,70453.4,70421.9,70446.0,24.307,13.814,38.121,10.492999999999999,0.27525510873271947,70444.85,87127.03,-3.11e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:56:00,2026-03-19,70446.0,70446.0,70432.7,70438.6,5.932,7.956,13.888,-2.024,-0.14573732718894009,70439.04,87128.55,-3.52e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:57:00,2026-03-19,70438.7,70477.2,70438.7,70443.4,45.742,9.778,55.52,35.964,0.6477665706051873,70463.48,87141.81,-3.91e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:58:00,2026-03-19,70443.3,70443.4,70410.9,70411.0,3.818,17.361,21.179,-13.543000000000001,-0.639454176306719,70426.05,87144.85,-4.18e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 20:59:00,2026-03-19,70410.9,70467.6,70410.9,70467.6,131.238,11.374,142.612,119.864,0.8404902813227499,70448.66,87144.38,-4.18e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:00:00,2026-03-19,70467.5,70480.9,70442.0,70444.3,16.48,22.856,39.336,-6.376000000000001,-0.16209070571486683,70463.0,87100.48,-5.1e-06,0.0,0.005,False,2026-03-19.csv
2026-03-19 21:01:00,2026-03-19,70444.3,70453.0,70409.4,70452.9,23.315,18.202,41.517,5.1129999999999995,0.12315437049883178,70430.8,87096.85,-5.34e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:02:00,2026-03-19,70452.9,70478.0,70452.9,70473.7,20.783,17.71,38.493,3.0730000000000004,0.07983269685397346,70466.33,87097.94,-5.34e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:03:00,2026-03-19,70473.8,70543.8,70459.5,70541.7,52.898,16.808,69.706,36.09,0.5177459616101914,70511.26,87099.09,-5.31e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:04:00,2026-03-19,70541.8,70550.0,70522.7,70527.2,18.455,13.102,31.557,5.352999999999998,0.16962955921031778,70536.75,87093.3,-5.22e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:05:00,2026-03-19,70527.3,70527.3,70491.1,70514.3,19.293,15.979,35.272,3.314,0.09395554547516444,70506.32,87103.5,-5.36e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:06:00,2026-03-19,70514.5,70529.2,70495.3,70499.7,11.397,16.779,28.176,-5.382,-0.1910136286201022,70509.2,87107.6,-5.36e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:07:00,2026-03-19,70499.7,70540.8,70499.7,70540.7,17.355,7.791,25.146,9.564,0.38033882128370317,70519.94,87111.64,-5.86e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:08:00,2026-03-19,70540.7,70555.4,70535.0,70545.3,23.41,37.3,60.71,-13.889999999999997,-0.22879262065557562,70544.94,87103.88,-6.21e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:09:00,2026-03-19,70545.2,70600.0,70545.2,70600.0,48.744,23.51,72.254,25.233999999999998,0.34924018047443733,70582.48,87103.5,-6.21e-06,0.244,0.0,False,2026-03-19.csv
2026-03-19 21:10:00,2026-03-19,70600.0,70626.3,70599.9,70626.3,45.471,23.471,68.942,21.999999999999996,0.3191088161062922,70616.85,87107.22,-6.29e-06,0.007,0.0,False,2026-03-19.csv
2026-03-19 21:11:00,2026-03-19,70626.2,70634.1,70625.0,70630.8,16.112,30.659,46.771,-14.547,-0.311026063158795,70628.42,87117.71,-5.72e-06,0.12,0.0,False,2026-03-19.csv
2026-03-19 21:12:00,2026-03-19,70630.9,70652.3,70629.4,70646.1,51.931,40.806,92.737,11.125,0.11996290585203317,70641.14,87115.8,-5.98e-06,0.078,0.0,False,2026-03-19.csv
2026-03-19 21:13:00,2026-03-19,70646.1,70652.7,70634.9,70652.6,24.399,35.987,60.386,-11.588000000000001,-0.19189878448647038,70644.41,87118.34,-5.98e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:14:00,2026-03-19,70652.6,70654.4,70610.2,70644.8,69.297,43.839,113.136,25.458,0.22502121340687314,70639.75,87118.8,-6.15e-06,0.007,0.0,False,2026-03-19.csv
2026-03-19 21:15:00,2026-03-19,70644.7,70647.1,70625.9,70647.0,23.931,20.403,44.334,3.5280000000000022,0.07957775071051568,70640.93,87120.18,-6.58e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:16:00,2026-03-19,70647.1,70647.1,70612.5,70625.2,30.409,68.7,99.109,-38.291000000000004,-0.3863523998829572,70627.64,87147.41,-6.58e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:17:00,2026-03-19,70625.3,70625.8,70581.6,70594.4,16.633,57.671,74.304,-41.038,-0.5522986649440137,70605.09,87157.98,-6.91e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:18:00,2026-03-19,70594.4,70607.2,70585.0,70591.9,29.219,37.925,67.144,-8.705999999999996,-0.12966162278088877,70594.16,87141.25,-7.41e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:19:00,2026-03-19,70591.9,70604.9,70589.4,70593.3,15.095,24.887,39.982,-9.792,-0.24491020959431745,70597.26,87141.04,-8.24e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:20:00,2026-03-19,70593.2,70593.3,70557.3,70557.3,8.825,25.023,33.848,-16.198,-0.47855116993618535,70580.82,87142.26,-8.24e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:21:00,2026-03-19,70557.3,70563.5,70509.6,70523.9,29.633,43.929,73.562,-14.296000000000003,-0.19433946874745117,70527.15,87132.21,-8.91e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:22:00,2026-03-19,70523.9,70543.2,70523.9,70543.1,8.66,15.832,24.492,-7.172000000000001,-0.2928303119385922,70532.36,87136.44,-1.015e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:23:00,2026-03-19,70543.2,70575.0,70539.1,70539.1,19.566,17.188,36.754,2.378,0.06470044076835176,70554.54,87136.56,-1.015e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:24:00,2026-03-19,70539.2,70539.2,70469.4,70489.9,29.054,93.373,122.427,-64.319,-0.5253661365548449,70502.02,87138.71,-1.063e-05,0.0,0.002,False,2026-03-19.csv
2026-03-19 21:25:00,2026-03-19,70490.0,70553.0,70490.0,70553.0,83.965,26.049,110.014,57.916000000000004,0.5264420891886488,70528.07,87148.4,-1.138e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:26:00,2026-03-19,70553.0,70575.0,70552.9,70572.0,13.875,8.161,22.036,5.714,0.2593029587946996,70566.44,87144.39,-1.136e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:27:00,2026-03-19,70571.9,70575.0,70534.1,70534.1,8.725,25.268,33.993,-16.543,-0.4866590180331244,70556.74,87138.51,-1.136e-05,0.0,0.002,False,2026-03-19.csv
2026-03-19 21:28:00,2026-03-19,70534.2,70549.3,70525.4,70530.4,11.295,22.498,33.793,-11.203000000000001,-0.3315183617909035,70537.71,87142.74,-1.12e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:29:00,2026-03-19,70530.3,70530.4,70493.2,70514.5,5.906,21.839,27.745,-15.933,-0.574265633447468,70514.66,87135.04,-1.206e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:30:00,2026-03-19,70514.5,70514.5,70510.4,70510.5,4.975,9.875,14.85,-4.9,-0.32996632996633,70511.12,87133.57,-1.206e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:31:00,2026-03-19,70510.4,70550.0,70510.4,70527.6,18.16,25.825,43.985,-7.664999999999999,-0.17426395362055244,70533.88,87134.84,-1.289e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:32:00,2026-03-19,70527.5,70527.6,70483.5,70504.3,15.033,20.206,35.239,-5.173,-0.1467975822242402,70494.58,87142.96,-1.332e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:33:00,2026-03-19,70504.3,70517.0,70504.3,70504.3,12.437,13.442,25.879,-1.0050000000000008,-0.03883457629738401,70507.04,87138.58,-1.398e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:34:00,2026-03-19,70504.4,70504.4,70394.7,70407.4,47.404,72.842,120.246,-25.437999999999995,-0.21154965653743157,70423.02,87131.77,-1.398e-05,0.0,0.013,False,2026-03-19.csv
2026-03-19 21:35:00,2026-03-19,70407.5,70449.1,70407.4,70441.7,23.246,24.753,47.999,-1.5070000000000014,-0.03139648742682142,70432.0,87103.52,-1.456e-05,0.008,0.0,False,2026-03-19.csv
2026-03-19 21:36:00,2026-03-19,70441.8,70486.9,70441.7,70478.1,33.812,24.107,57.919,9.704999999999998,0.16756159464079143,70476.11,87101.89,-1.526e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:37:00,2026-03-19,70478.1,70502.4,70478.1,70484.7,15.362,16.436,31.798,-1.0739999999999998,-0.03377570916409837,70495.02,87099.69,-1.526e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:38:00,2026-03-19,70484.7,70484.8,70435.5,70462.6,13.174,23.926,37.1,-10.751999999999999,-0.28981132075471694,70455.34,87099.39,-1.472e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:39:00,2026-03-19,70462.5,70474.5,70448.4,70469.3,10.443,8.485,18.928,1.9580000000000002,0.10344463229078614,70457.75,87099.97,-1.452e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:40:00,2026-03-19,70469.5,70475.3,70443.3,70443.3,3.053,12.329,15.382,-9.276,-0.6030425172279288,70463.72,87102.0,-1.486e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:41:00,2026-03-19,70443.4,70451.7,70408.7,70427.2,23.046,26.728,49.774,-3.682000000000002,-0.07397436412584887,70430.97,87094.57,-1.486e-05,0.018,0.002,False,2026-03-19.csv
2026-03-19 21:42:00,2026-03-19,70427.2,70480.5,70400.0,70457.2,36.046,33.38,69.426,2.665999999999997,0.03840059919914725,70440.54,87096.4,-1.494e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:43:00,2026-03-19,70457.1,70457.2,70433.3,70436.0,6.932,19.847,26.779,-12.915000000000001,-0.4822808917435304,70448.49,87102.43,-1.511e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:44:00,2026-03-19,70436.1,70447.3,70400.0,70419.9,16.376,20.234,36.61,-3.8580000000000005,-0.10538104343075665,70423.95,87096.49,-1.523e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:45:00,2026-03-19,70419.9,70440.0,70408.9,70424.9,13.547,26.56,40.107,-13.012999999999998,-0.32445707731817386,70428.34,87094.42,-1.523e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:46:00,2026-03-19,70424.9,70424.9,70374.1,70399.9,23.63,40.272,63.902,-16.642,-0.2604300334887797,70397.34,87097.38,-1.535e-05,0.0,0.005,False,2026-03-19.csv
2026-03-19 21:47:00,2026-03-19,70400.0,70400.0,70389.9,70391.6,4.37,14.308,18.678,-9.937999999999999,-0.532069814755327,70398.14,87092.82,-1.557e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:48:00,2026-03-19,70391.5,70414.1,70374.1,70413.9,9.686,14.471,24.157,-4.785,-0.19807923169267708,70392.08,87091.26,-1.557e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:49:00,2026-03-19,70413.8,70413.8,70360.0,70375.3,56.176,29.911,86.087,26.265,0.3050983307584188,70382.16,87091.35,-1.598e-05,0.0,0.039,False,2026-03-19.csv
2026-03-19 21:50:00,2026-03-19,70375.4,70384.8,70354.3,70375.1,10.942,18.98,29.922,-8.038,-0.26863177595080545,70369.27,87069.4,-1.593e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:51:00,2026-03-19,70375.0,70402.9,70331.9,70361.4,211.068,73.191,284.259,137.877,0.4850400515023271,70369.73,86962.65,-1.634e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:52:00,2026-03-19,70361.4,70402.9,70361.3,70402.8,38.519,10.17,48.689,28.348999999999997,0.5822465033169709,70391.3,86955.5,-1.634e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:53:00,2026-03-19,70402.8,70402.8,70333.0,70371.7,101.471,71.853,173.324,29.61800000000001,0.17088227827652264,70376.88,87000.35,-1.635e-05,0.0,0.008,False,2026-03-19.csv
2026-03-19 21:54:00,2026-03-19,70371.7,70379.2,70355.7,70375.9,22.8,11.618,34.418,11.182,0.3248881399267825,70368.62,87030.85,-1.646e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:55:00,2026-03-19,70376.0,70380.0,70375.9,70380.0,4.864,4.772,9.636,0.09199999999999964,0.009547530095475263,70378.01,87027.07,-1.646e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:56:00,2026-03-19,70379.9,70515.8,70379.9,70506.4,68.043,42.676,110.719,25.367000000000004,0.2291115346056233,70459.15,87024.14,-1.651e-05,0.002,0.0,False,2026-03-19.csv
2026-03-19 21:57:00,2026-03-19,70506.4,70506.4,70444.3,70444.4,7.738,30.989,38.727,-23.251,-0.6003821623156972,70482.39,87009.37,-1.614e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:58:00,2026-03-19,70444.3,70450.0,70410.3,70444.4,14.388,15.726,30.114,-1.338000000000001,-0.04443116158597333,70428.61,87008.53,-1.572e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 21:59:00,2026-03-19,70444.2,70478.9,70432.5,70436.4,15.505,12.87,28.375,2.6350000000000016,0.09286343612334808,70457.1,87006.26,-1.572e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 22:00:00,2026-03-19,70436.5,70436.5,70375.9,70376.1,5.037,27.964,33.001,-22.927,-0.6947365231356626,70394.33,87000.49,-1.586e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 22:01:00,2026-03-19,70376.0,70475.9,70361.4,70456.8,84.104,44.735,128.839,39.369,0.30556741359371,70424.28,87019.16,-1.594e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 22:02:00,2026-03-19,70456.7,70456.7,70344.5,70393.3,52.439,145.059,197.498,-92.62,-0.46896677434708206,70394.41,86972.02,-1.594e-05,0.0,0.011,False,2026-03-19.csv
2026-03-19 22:03:00,2026-03-19,70393.4,70418.7,70378.1,70389.8,26.259,22.005,48.264,4.254000000000001,0.08814022874191947,70395.51,86957.56,-1.588e-05,0.0,0.01,False,2026-03-19.csv
2026-03-19 22:04:00,2026-03-19,70389.9,70399.6,70335.0,70338.3,26.554,39.591,66.145,-13.037000000000003,-0.19709728626502387,70352.52,86946.91,-1.628e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 22:05:00,2026-03-19,70338.3,70353.5,70330.1,70330.1,17.76,20.529,38.289,-2.7689999999999984,-0.07231842043406718,70342.13,86941.56,-1.665e-05,0.0,0.014,False,2026-03-19.csv
