ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-02 18:59:00,2026-04-02,66931.0,66951.4,66930.3,66938.3,19.784,21.932,41.716,-2.1479999999999997,-0.051491034615015814,66937.13,90353.07,-7.946e-05,0.0,0.0,False,2026-04-02.csv,2.1479999999999997,negative,0.051491034615015814,0.04918032786885246,0.055248618784530384,0.11475409836065574,0.07734806629834254,7.30000000000291,21.09999999999127,0.3459715639813237,0.3791469194314365,up,opposed,3.3985102420870166,1.1699999999982538,1.1699999999982538,above,True,True,28.720000000001164,28.720000000001164,0.7704918032786885,0.7624309392265194,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:00:00,2026-04-02,66938.4,66943.9,66935.2,66941.6,12.819,6.867,19.686,5.952000000000001,0.3023468454739409,66939.56,90353.59,-7.946e-05,0.0,0.0,False,2026-04-02.csv,5.952000000000001,positive,0.3023468454739409,0.14754098360655737,0.17679558011049723,0.01639344262295082,0.0055248618784530384,3.2000000000116415,8.69999999999709,0.36781609195548415,0.7356321839092956,up,aligned,0.5376344086041064,2.040000000008149,2.040000000008149,above,True,True,0.5199999999895226,0.5199999999895226,0.04918032786885246,0.03867403314917127,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:01:00,2026-04-02,66941.7,66967.9,66935.0,66954.1,13.401,80.08,93.481,-66.679,-0.7132893315219136,66962.45,90351.32,-7.884e-05,0.0,0.0,False,2026-04-02.csv,66.679,negative,0.7132893315219136,0.8688524590163934,0.7790055248618785,0.639344262295082,0.5138121546961326,12.400000000008731,32.89999999999418,0.3768996960489643,0.5805471124622857,up,opposed,0.18596559636480348,-8.349999999991269,8.349999999991269,below,True,True,-2.2699999999895226,2.2699999999895226,0.18032786885245902,0.13812154696132597,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:02:00,2026-04-02,66954.2,67007.4,66947.1,66987.6,108.329,39.229,147.558,69.1,0.4682904349476138,66982.41,90361.41,-7.81e-05,0.0,0.0,False,2026-04-02.csv,69.1,positive,0.4682904349476138,0.8688524590163934,0.7900552486187845,0.9180327868852459,0.7569060773480663,33.40000000000873,60.29999999998836,0.5538971807631041,0.6716417910449057,up,aligned,0.4833574529668413,5.190000000002328,5.190000000002328,above,True,True,10.089999999996508,10.089999999996508,0.4426229508196721,0.4198895027624309,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:03:00,2026-04-02,66987.6,67049.2,66987.5,67012.0,81.477,62.526,144.003,18.951,0.13160142497031313,67027.47,90363.38,-7.81e-05,0.041,0.0,False,2026-04-02.csv,18.951,positive,0.13160142497031313,0.4426229508196721,0.425414364640884,0.8852459016393442,0.7403314917127072,24.39999999999418,61.69999999999709,0.395461912479665,0.39708265802270915,up,aligned,1.2875310010022785,-15.470000000001164,15.470000000001164,below,True,True,1.9700000000011642,1.9700000000011642,0.18032786885245902,0.13812154696132597,aligned,aligned,0.041,0.041,buy,False,aligned
2026-04-02 19:04:00,2026-04-02,67011.6,67011.7,66939.4,66940.3,20.114,48.141,68.255,-28.026999999999997,-0.4106219324591605,66966.54,90359.72,-7.742e-05,0.0,0.0,False,2026-04-02.csv,28.026999999999997,negative,0.4106219324591605,0.5901639344262295,0.5414364640883977,0.4918032786885246,0.3259668508287293,-71.30000000000291,72.30000000000291,0.986168741355464,0.01244813278020325,down,aligned,2.5439754522425844,-26.239999999990687,26.239999999990687,below,True,True,-3.6600000000034925,3.6600000000034925,0.26229508196721313,0.19337016574585636,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:05:00,2026-04-02,66940.3,66940.4,66908.5,66908.5,3.259,26.858,30.117,-23.599,-0.7835773815453067,66923.33,90353.21,-7.784e-05,0.0,0.0,False,2026-04-02.csv,23.599,negative,0.7835773815453067,0.5573770491803278,0.49171270718232046,0.03278688524590164,0.016574585635359115,-31.80000000000291,31.89999999999418,0.9968652037620286,0.0,down,aligned,1.3475147252003437,-14.830000000001746,14.830000000001746,below,True,True,-6.509999999994761,6.509999999994761,0.29508196721311475,0.30386740331491713,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:06:00,2026-04-02,66942.8,66949.4,66942.8,66949.3,0.54,0.37,0.91,0.17000000000000004,0.18681318681318684,66946.41,90389.76,-7.829e-05,0.0,0.0,False,2026-04-02.csv,0.17000000000000004,positive,0.18681318681318684,0.01639344262295082,0.011049723756906077,0.01639344262295082,0.0055248618784530384,6.5,6.599999999991269,0.9848484848497877,0.9848484848497877,up,aligned,38.23529411764705,2.889999999999418,2.889999999999418,above,True,True,36.54999999998836,36.54999999998836,0.9344262295081968,0.8453038674033149,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:07:00,2026-04-02,66944.1,67000.0,66944.1,67000.0,9.935,5.049,14.984,4.886,0.3260811532301121,66979.05,90391.77,-7.829e-05,0.0,0.0,False,2026-04-02.csv,4.886,positive,0.3260811532301121,0.14754098360655737,0.13259668508287292,0.03278688524590164,0.011049723756906077,55.89999999999418,55.89999999999418,1.0,1.0,up,aligned,11.440851412196926,20.94999999999709,20.94999999999709,above,True,True,2.0100000000093132,2.0100000000093132,0.14754098360655737,0.143646408839779,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:08:00,2026-04-02,66999.9,66999.9,66962.0,66966.0,20.305,27.012,47.317,-6.707000000000001,-0.14174609548365283,66980.5,90387.55,-7.785e-05,0.0,0.0,False,2026-04-02.csv,6.707000000000001,negative,0.14174609548365283,0.19672131147540983,0.1712707182320442,0.29508196721311475,0.16022099447513813,-33.89999999999418,37.89999999999418,0.8944591029023584,0.10554089709764154,down,aligned,5.054420754434796,-14.5,14.5,below,True,True,-4.220000000001164,4.220000000001164,0.2459016393442623,0.2265193370165746,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:09:00,2026-04-02,66966.0,66990.0,66954.5,66965.2,26.54,12.175,38.715,14.364999999999998,0.37104481467131595,66976.05,90397.66,-7.779e-05,0.0,0.0,False,2026-04-02.csv,14.364999999999998,positive,0.37104481467131595,0.4262295081967213,0.3701657458563536,0.14754098360655737,0.07734806629834254,-0.8000000000029104,35.5,0.022535211267687618,0.30140845070414335,down,opposed,0.055690915419624815,-10.85000000000582,10.85000000000582,below,True,True,10.110000000000582,10.110000000000582,0.47540983606557374,0.430939226519337,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:10:00,2026-04-02,66965.2,66965.3,66945.2,66962.1,14.346,8.141,22.487,6.205,0.2759372081647174,66953.17,90398.81,-7.779e-05,0.0,0.0,False,2026-04-02.csv,6.205,positive,0.2759372081647174,0.19672131147540983,0.16574585635359115,0.06557377049180328,0.022099447513812154,-3.099999999991269,20.10000000000582,0.154228855720914,0.8407960199006884,down,opposed,0.49959709911221095,8.930000000007567,8.930000000007567,above,True,True,1.1499999999941792,1.1499999999941792,0.08196721311475409,0.08287292817679558,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:11:00,2026-04-02,66962.1,67010.0,66962.1,67009.9,22.426,10.678,33.104,11.747999999999998,0.3548815853069115,66989.22,90399.53,-7.776e-05,0.0,0.0,False,2026-04-02.csv,11.747999999999998,positive,0.3548815853069115,0.3442622950819672,0.32044198895027626,0.09836065573770492,0.03867403314917127,47.79999999998836,47.89999999999418,0.9979123173276444,0.9979123173276444,up,aligned,4.068777664282292,20.679999999993015,20.679999999993015,above,True,True,0.7200000000011642,0.7200000000011642,0.04918032786885246,0.049723756906077346,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:12:00,2026-04-02,67009.9,67044.0,67003.9,67043.2,62.496,21.711,84.207,40.785000000000004,0.4843421568278172,67030.29,90394.04,-7.768e-05,0.0,0.0,False,2026-04-02.csv,40.785000000000004,positive,0.4843421568278172,0.7540983606557377,0.6629834254143646,0.6557377049180327,0.4696132596685083,33.30000000000291,40.10000000000582,0.830423940149578,0.980049875311651,up,aligned,0.8164766458257425,12.910000000003492,12.910000000003492,above,True,True,-5.490000000005239,5.490000000005239,0.29508196721311475,0.2983425414364641,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:13:00,2026-04-02,67043.3,67082.9,67039.1,67039.2,73.254,41.846,115.1,31.40800000000001,0.2728757602085144,67059.97,90377.76,-7.73e-05,0.0,0.0,False,2026-04-02.csv,31.40800000000001,positive,0.2728757602085144,0.6885245901639344,0.574585635359116,0.819672131147541,0.6132596685082873,-4.100000000005821,43.79999999998836,0.09360730593623083,0.002283105022632316,down,opposed,0.1305399898116983,-20.770000000004075,20.770000000004075,below,True,True,-16.279999999998836,16.279999999998836,0.6885245901639344,0.5966850828729282,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:14:00,2026-04-02,67039.1,67039.1,67012.8,67013.6,22.97,14.57,37.54,8.399999999999999,0.22376132125732548,67022.49,90370.96,-7.73e-05,0.0,0.0,False,2026-04-02.csv,8.399999999999999,positive,0.22376132125732548,0.2459016393442623,0.20441988950276244,0.16393442622950818,0.07734806629834254,-25.5,26.30000000000291,0.9695817490493224,0.030418250950677638,down,opposed,3.035714285714286,-8.889999999999418,8.889999999999418,below,True,True,-6.7999999999883585,6.7999999999883585,0.32786885245901637,0.32044198895027626,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:15:00,2026-04-02,67013.6,67017.7,67003.9,67017.7,5.24,14.388,19.628,-9.148,-0.4660688811901365,67009.65,90374.7,-7.738e-05,0.0,0.0,False,2026-04-02.csv,9.148,negative,0.4660688811901365,0.29508196721311475,0.23756906077348067,0.04918032786885246,0.016574585635359115,4.099999999991269,13.80000000000291,0.297101449274667,1.0,up,opposed,0.44818539571395594,8.05000000000291,8.05000000000291,above,True,True,3.7399999999906868,3.7399999999906868,0.2459016393442623,0.22099447513812154,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:16:00,2026-04-02,67017.6,67027.0,66980.0,66993.3,8.746,21.213,29.959,-12.467,-0.4161353850262025,66999.85,90377.19,-7.776e-05,0.0,0.0,False,2026-04-02.csv,12.467,negative,0.4161353850262025,0.4098360655737705,0.3370165745856354,0.09836065573770492,0.03867403314917127,-24.30000000000291,47.0,0.5170212765958067,0.28297872340431723,down,aligned,1.949145744766416,-6.55000000000291,6.55000000000291,below,True,True,2.4900000000052387,2.4900000000052387,0.21311475409836064,0.16022099447513813,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:17:00,2026-04-02,66993.3,66993.4,66950.0,66968.1,19.091,17.33,36.421,1.7610000000000028,0.048351225941078026,66964.37,90376.08,-7.776e-05,0.0,0.0,False,2026-04-02.csv,1.7610000000000028,positive,0.048351225941078026,0.06557377049180328,0.049723756906077346,0.19672131147540983,0.08839779005524862,-25.19999999999709,43.39999999999418,0.5806451612903334,0.41705069124442967,down,opposed,14.310051107323709,3.7300000000104774,3.7300000000104774,above,True,True,-1.110000000000582,1.110000000000582,0.06557377049180328,0.08839779005524862,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:18:00,2026-04-02,66968.1,66995.0,66968.1,66994.7,10.107,10.337,20.444,-0.23000000000000043,-0.011250244570534163,66980.44,90380.97,-7.814e-05,0.0,0.0,False,2026-04-02.csv,0.23000000000000043,negative,0.011250244570534163,0.03278688524590164,0.016574585635359115,0.08196721311475409,0.027624309392265192,26.59999999999127,26.89999999999418,0.9888475836430121,0.9888475836430121,up,opposed,115.6521739130053,14.259999999994761,14.259999999994761,above,True,True,4.889999999999418,4.889999999999418,0.29508196721311475,0.27071823204419887,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:19:00,2026-04-02,66994.8,66994.8,66966.0,66968.1,13.257,11.647,24.904,1.6099999999999994,0.06464824927722453,66981.69,90382.75,-7.833e-05,0.0,0.0,False,2026-04-02.csv,1.6099999999999994,positive,0.06464824927722453,0.08196721311475409,0.055248618784530384,0.11475409836065574,0.04419889502762431,-26.69999999999709,28.80000000000291,0.9270833333331386,0.0729166666668614,down,opposed,16.583850931675215,-13.589999999996508,13.589999999996508,below,True,True,1.7799999999988358,1.7799999999988358,0.13114754098360656,0.13259668508287292,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:20:00,2026-04-02,66968.1,66996.9,66963.0,66994.1,6.829,10.507,17.336,-3.678,-0.2121596677434241,66985.97,90389.55,-7.833e-05,0.0,0.0,False,2026-04-02.csv,3.678,negative,0.2121596677434241,0.16393442622950818,0.11602209944751381,0.04918032786885246,0.016574585635359115,26.0,33.89999999999418,0.7669616519175358,0.9174041297938396,up,opposed,7.0690592713431215,8.130000000004657,8.130000000004657,above,True,True,6.80000000000291,6.80000000000291,0.4262295081967213,0.3425414364640884,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:21:00,2026-04-02,66994.2,66994.2,66945.0,66945.0,5.965,13.804,19.769,-7.839,-0.39652992058273057,66969.8,90391.61,-7.824e-05,0.0,0.0,False,2026-04-02.csv,7.839,negative,0.39652992058273057,0.29508196721311475,0.19889502762430938,0.09836065573770492,0.03314917127071823,-49.19999999999709,49.19999999999709,1.0,0.0,down,aligned,6.276310753922322,-24.80000000000291,24.80000000000291,below,True,True,2.0599999999976717,2.0599999999976717,0.19672131147540983,0.16022099447513813,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:22:00,2026-04-02,66945.1,66947.3,66923.4,66923.4,11.056,39.488,50.544,-28.432000000000002,-0.562519784742007,66934.33,90391.82,-7.797e-05,0.0,0.0,False,2026-04-02.csv,28.432000000000002,negative,0.562519784742007,0.7213114754098361,0.5469613259668509,0.5081967213114754,0.23756906077348067,-21.70000000001164,23.90000000000873,0.9079497907951345,0.0,down,aligned,0.7632245357347932,-10.930000000007567,10.930000000007567,below,True,True,0.21000000000640284,0.21000000000640284,0.01639344262295082,0.03867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:23:00,2026-04-02,66923.5,66945.3,66885.5,66942.5,28.583,58.968,87.551,-30.385000000000005,-0.34705485945334724,66913.33,90389.87,-7.838e-05,0.018,0.0,False,2026-04-02.csv,30.385000000000005,negative,0.34705485945334724,0.7377049180327869,0.574585635359116,0.7049180327868853,0.4972375690607735,19.0,59.80000000000291,0.3177257525083457,0.9531772575250372,up,opposed,0.6253085403982227,29.169999999998254,29.169999999998254,above,True,True,-1.9500000000116415,1.9500000000116415,0.18032786885245902,0.15469613259668508,aligned,opposed,0.018,0.018,buy,False,opposed
2026-04-02 19:24:00,2026-04-02,66942.5,67010.2,66936.7,67000.0,37.268,18.278,55.546,18.990000000000002,0.34187880315414254,66971.34,90391.46,-7.838e-05,0.0,0.0,False,2026-04-02.csv,18.990000000000002,positive,0.34187880315414254,0.5573770491803278,0.4143646408839779,0.5901639344262295,0.281767955801105,57.5,73.5,0.782312925170068,0.861224489795958,up,aligned,3.027909426013691,28.660000000003492,28.660000000003492,above,True,True,1.5900000000110595,1.5900000000110595,0.11475409836065574,0.12154696132596685,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:25:00,2026-04-02,67000.0,67000.0,66980.1,66980.2,5.476,7.992,13.468,-2.516,-0.18681318681318682,66989.3,90382.87,-7.854e-05,0.0,0.0,False,2026-04-02.csv,2.516,negative,0.18681318681318682,0.16393442622950818,0.09944751381215469,0.03278688524590164,0.011049723756906077,-19.80000000000291,19.89999999999418,0.9949748743722966,0.005025125627703422,down,aligned,7.869634340223732,-9.10000000000582,9.10000000000582,below,True,True,-8.59000000001106,8.59000000001106,0.5573770491803278,0.4419889502762431,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:26:00,2026-04-02,66980.2,67067.5,66980.1,67035.1,275.033,110.593,385.626,164.44,0.42642352953379703,67027.05,90385.25,-7.795e-05,0.05,0.0,False,2026-04-02.csv,164.44,positive,0.42642352953379703,1.0,0.9447513812154696,1.0,0.9668508287292817,54.90000000000873,87.39999999999418,0.6281464530893865,0.6292906178490122,up,aligned,0.33386037460477214,8.05000000000291,8.05000000000291,above,True,True,2.3800000000046566,2.3800000000046566,0.29508196721311475,0.19337016574585636,aligned,aligned,0.05,0.05,buy,False,aligned
2026-04-02 19:27:00,2026-04-02,67035.0,67035.1,67000.3,67003.6,12.783,28.928,41.711,-16.145000000000003,-0.3870681594783152,67013.72,90440.77,-7.795e-05,0.0,0.0,False,2026-04-02.csv,16.145000000000003,negative,0.3870681594783152,0.5245901639344263,0.39779005524861877,0.3770491803278688,0.16022099447513813,-31.39999999999418,34.80000000000291,0.9022988505744699,0.09482758620697225,down,aligned,1.9448745741712092,-10.119999999995343,10.119999999995343,below,True,True,55.520000000004075,55.520000000004075,0.9672131147540983,0.8950276243093923,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:28:00,2026-04-02,67003.5,67019.9,66982.5,66995.1,10.365,44.128,54.493,-33.763,-0.619584166773714,67000.92,90425.61,-7.76e-05,0.0,0.004,False,2026-04-02.csv,33.763,negative,0.619584166773714,0.7540983606557377,0.5966850828729282,0.5901639344262295,0.281767955801105,-8.39999999999418,37.39999999999418,0.22459893048116275,0.3368983957221332,down,aligned,0.24879305748879482,-5.819999999992433,5.819999999992433,below,True,True,-15.160000000003492,15.160000000003492,0.7377049180327869,0.6022099447513812,aligned,aligned,0.004,-0.004,sell,False,aligned
2026-04-02 19:29:00,2026-04-02,66995.1,66997.0,66965.5,66973.1,10.862,29.569,40.431,-18.707,-0.46268952041750144,66983.33,90417.74,-7.803e-05,0.0,0.0,False,2026-04-02.csv,18.707,negative,0.46268952041750144,0.5409836065573771,0.4088397790055249,0.36065573770491804,0.14917127071823205,-22.0,31.5,0.6984126984126984,0.24126984127002607,down,aligned,1.1760303629657347,-10.229999999995925,10.229999999995925,below,True,True,-7.869999999995343,7.869999999995343,0.5245901639344263,0.40331491712707185,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:30:00,2026-04-02,66973.1,66994.2,66973.1,66994.2,7.742,9.094,16.836,-1.3519999999999994,-0.08030411023996196,66986.12,90409.85,-7.835e-05,0.0,0.0,False,2026-04-02.csv,1.3519999999999994,negative,0.08030411023996196,0.08196721311475409,0.04419889502762431,0.06557377049180328,0.022099447513812154,21.09999999999127,21.09999999999127,1.0,1.0,up,opposed,15.606508875733194,8.080000000001746,8.080000000001746,above,True,True,-7.889999999999418,7.889999999999418,0.5409836065573771,0.4143646408839779,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 19:31:00,2026-04-02,66994.1,67006.8,66973.3,66981.0,16.363,18.289,34.652,-1.926000000000002,-0.055581207433914405,66991.08,90412.9,-7.835e-05,0.0,0.0,False,2026-04-02.csv,1.926000000000002,negative,0.055581207433914405,0.13114754098360656,0.0718232044198895,0.26229508196721313,0.09944751381215469,-13.10000000000582,33.5,0.3910447761195767,0.22985074626856983,down,aligned,6.801661474561686,-10.080000000001746,10.080000000001746,below,True,True,3.0499999999883585,3.0499999999883585,0.32786885245901637,0.2154696132596685,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
