ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-18 23:25:00,2026-03-18,71083.8,71113.0,71065.7,71109.9,22.679,26.908,49.587,-4.229000000000003,-0.0852844495533104,71097.67,85900.04,-3.47e-06,0.0,0.0,False,2026-03-18.csv,4.229000000000003,negative,0.0852844495533104,0.32786885245901637,0.2541436464088398,0.6885245901639344,0.5359116022099447,26.09999999999127,47.30000000000291,0.5517970401689146,0.9344608879491411,up,opposed,6.171671790019213,12.229999999995925,12.229999999995925,above,True,True,2.9399999999877764,2.9399999999877764,0.39344262295081966,0.292817679558011,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:26:00,2026-03-18,71109.9,71123.7,71085.3,71094.9,10.038,12.501,22.539,-2.462999999999999,-0.10927725276187937,71104.2,85897.29,-3.47e-06,0.0,0.0,False,2026-03-18.csv,2.462999999999999,negative,0.10927725276187937,0.19672131147540983,0.13812154696132597,0.13114754098360656,0.10497237569060773,-15.0,38.39999999999418,0.39062500000005923,0.2499999999998105,down,aligned,6.090133982947627,-9.30000000000291,9.30000000000291,below,True,True,-2.75,2.75,0.39344262295081966,0.287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:27:00,2026-03-18,71094.9,71126.6,71094.9,71116.3,13.612,10.205,23.817,3.407,0.14304908258806734,71115.49,85900.24,-3.42e-06,0.0,0.0,False,2026-03-18.csv,3.407,positive,0.14304908258806734,0.29508196721311475,0.22099447513812154,0.14754098360655737,0.11602209944751381,21.40000000000873,31.70000000001164,0.6750788643533399,0.6750788643533399,up,aligned,6.281185793956188,0.8099999999976717,0.8099999999976717,above,True,True,2.9500000000116415,2.9500000000116415,0.4098360655737705,0.30386740331491713,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:28:00,2026-03-18,71116.3,71143.0,71116.2,71143.0,11.265,4.224,15.489,7.041,0.4545806701530118,71131.4,85905.18,-3.44e-06,0.0,0.0,False,2026-03-18.csv,7.041,positive,0.4545806701530118,0.47540983606557374,0.35359116022099446,0.04918032786885246,0.03314917127071823,26.69999999999709,26.80000000000291,0.9962686567162011,1.0,up,aligned,3.7920749893476904,11.60000000000582,11.60000000000582,above,True,True,4.939999999987776,4.939999999987776,0.5573770491803278,0.4696132596685083,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:29:00,2026-03-18,71143.0,71179.2,71142.9,71171.4,27.405,11.426,38.831,15.979000000000001,0.41150112023898433,71162.31,85911.13,-3.05e-06,0.0,0.0,False,2026-03-18.csv,15.979000000000001,positive,0.41150112023898433,0.7540983606557377,0.6408839779005525,0.5737704918032787,0.3867403314917127,28.39999999999418,36.30000000000291,0.7823691460052865,0.7851239669420859,up,aligned,1.7773327492330044,9.089999999996508,9.089999999996508,above,True,True,5.9500000000116415,5.9500000000116415,0.639344262295082,0.5193370165745856,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:30:00,2026-03-18,71171.5,71179.1,71163.7,71171.4,16.741,5.212,21.953,11.529,0.5251674030884161,71170.09,85915.45,-3.05e-06,0.0,0.0,False,2026-03-18.csv,11.529,positive,0.5251674030884161,0.6557377049180327,0.5082872928176796,0.14754098360655737,0.11049723756906077,-0.10000000000582077,15.400000000008731,0.006493506493880784,0.49999999999952754,down,opposed,0.008673779166087324,1.3099999999976717,1.3099999999976717,above,True,True,4.319999999992433,4.319999999992433,0.4918032786885246,0.4198895027624309,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:31:00,2026-03-18,71171.3,71222.0,71171.3,71218.5,70.269,32.235,102.504,38.034000000000006,0.37104893467572003,71201.41,85913.07,-2.89e-06,0.002,0.0,False,2026-03-18.csv,38.034000000000006,positive,0.37104893467572003,0.9344262295081968,0.8729281767955801,0.9344262295081968,0.8674033149171271,47.19999999999709,50.69999999999709,0.9309664694280039,0.9309664694280039,up,aligned,1.240994899300549,17.089999999996508,17.089999999996508,above,True,True,-2.3799999999901047,2.3799999999901047,0.3114754098360656,0.2596685082872928,opposed,opposed,0.002,0.002,buy,False,aligned
2026-03-18 23:32:00,2026-03-18,71218.5,71251.6,71218.4,71231.8,52.505,28.772,81.277,23.733000000000004,0.2920014272180322,71243.46,85909.68,-3.01e-06,0.006,0.0,False,2026-03-18.csv,23.733000000000004,positive,0.2920014272180322,0.9016393442622951,0.7845303867403315,0.8688524590163934,0.8011049723756906,13.30000000000291,33.20000000001164,0.4006024096385014,0.4036144578314468,up,aligned,0.5604011292294656,-11.660000000003492,11.660000000003492,below,True,True,-3.39000000001397,3.39000000001397,0.4098360655737705,0.3425414364640884,opposed,opposed,0.006,0.006,buy,False,aligned
2026-03-18 23:33:00,2026-03-18,71231.8,71265.6,71220.5,71262.8,30.494,30.064,60.558,0.4299999999999997,0.007100630800224573,71243.83,85908.47,-2.69e-06,0.027,0.0,False,2026-03-18.csv,0.4299999999999997,positive,0.007100630800224573,0.01639344262295082,0.016574585635359115,0.819672131147541,0.7016574585635359,31.0,45.10000000000582,0.6873614190686475,0.937915742793735,up,aligned,72.093023255814,18.970000000001164,18.970000000001164,above,True,True,-1.209999999991851,1.209999999991851,0.14754098360655737,0.16022099447513813,opposed,opposed,0.027,0.027,buy,False,aligned
2026-03-18 23:34:00,2026-03-18,71262.7,71299.3,71262.5,71290.4,80.64,47.171,127.811,33.469,0.2618632199106493,71282.0,85919.45,-2.69e-06,0.156,0.0,False,2026-03-18.csv,33.469,positive,0.2618632199106493,0.9180327868852459,0.856353591160221,0.9672131147540983,0.9116022099447514,27.69999999999709,36.80000000000291,0.7527173913042092,0.7581521739128253,up,aligned,0.8276315396336039,8.39999999999418,8.39999999999418,above,True,True,10.979999999995925,10.979999999995925,0.8688524590163934,0.7458563535911602,aligned,aligned,0.156,0.156,buy,True,aligned
2026-03-18 23:35:00,2026-03-18,71290.4,71297.3,71275.0,71287.4,15.032,19.149,34.181,-4.117000000000001,-0.12044703197682927,71284.17,85921.34,-2.4e-06,0.0,0.0,False,2026-03-18.csv,4.117000000000001,negative,0.12044703197682927,0.32786885245901637,0.27071823204419887,0.4098360655737705,0.2983425414364641,-3.0,22.30000000000291,0.1345291479820452,0.5560538116588593,down,aligned,0.7286859363614281,3.2299999999959255,3.2299999999959255,above,True,True,1.889999999999418,1.889999999999418,0.19672131147540983,0.20441988950276244,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:36:00,2026-03-18,71287.3,71288.5,71258.3,71288.5,21.378,10.864,32.242,10.514,0.3260963960052106,71275.85,85917.77,-2.64e-06,0.0,0.0,False,2026-03-18.csv,10.514,positive,0.3260963960052106,0.5737704918032787,0.5138121546961326,0.39344262295081966,0.27624309392265195,1.1999999999970896,30.19999999999709,0.0397350993376558,1.0,up,aligned,0.11413353623712096,12.64999999999418,12.64999999999418,above,True,True,-3.569999999992433,3.569999999992433,0.45901639344262296,0.3867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:37:00,2026-03-18,71288.4,71300.0,71288.4,71296.8,17.862,12.295,30.157,5.566999999999998,0.18460059024438766,71297.8,85920.59,-2.64e-06,0.0,0.0,False,2026-03-18.csv,5.566999999999998,positive,0.18460059024438766,0.4098360655737705,0.3259668508287293,0.3442622950819672,0.2430939226519337,8.400000000008731,11.60000000000582,0.7241379310348721,0.7241379310348721,up,aligned,1.5088916831343153,-1.0,1.0,below,True,True,2.819999999992433,2.819999999992433,0.3770491803278688,0.3149171270718232,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:38:00,2026-03-18,71296.9,71309.0,71294.0,71294.1,17.825,35.649,53.474,-17.824,-0.33332086621535706,71300.85,85913.55,-2.99e-06,0.0,0.0,False,2026-03-18.csv,17.824,negative,0.33332086621535706,0.7540983606557377,0.6961325966850829,0.6885245901639344,0.6187845303867403,-2.7999999999883585,15.0,0.18666666666589057,0.006666666667054718,down,aligned,0.15709156193830556,-6.75,6.75,below,True,True,-7.039999999993597,7.039999999993597,0.7540983606557377,0.6298342541436464,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:39:00,2026-03-18,71294.0,71314.4,71282.1,71291.0,49.387,39.06,88.447,10.326999999999998,0.11675918911890734,71301.43,85886.14,-3.26e-06,0.0,0.0,False,2026-03-18.csv,10.326999999999998,positive,0.11675918911890734,0.5573770491803278,0.5082872928176796,0.8524590163934426,0.8453038674033149,-3.0,32.29999999998836,0.09287925696597775,0.27554179566555376,down,opposed,0.29050062941803045,-10.429999999993015,10.429999999993015,below,True,True,-27.410000000003492,27.410000000003492,0.9836065573770492,0.9613259668508287,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:40:00,2026-03-18,71291.0,71305.5,71276.3,71294.5,19.458,11.759,31.217,7.698999999999998,0.24662843963225162,71285.99,85879.47,-3.77e-06,0.0,0.0,False,2026-03-18.csv,7.698999999999998,positive,0.24662843963225162,0.45901639344262296,0.4198895027624309,0.3442622950819672,0.2541436464088398,3.5,29.19999999999709,0.11986301369864208,0.6232876712328391,up,aligned,0.4546044940901417,8.509999999994761,8.509999999994761,above,True,True,-6.669999999998254,6.669999999998254,0.6885245901639344,0.5966850828729282,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:41:00,2026-03-18,71294.5,71303.2,71278.3,71278.3,16.338,21.671,38.009,-5.332999999999998,-0.1403088742140019,71288.79,85873.49,-3.77e-06,0.0,0.0,False,2026-03-18.csv,5.332999999999998,negative,0.1403088742140019,0.36065573770491804,0.3259668508287293,0.5245901639344263,0.40331491712707185,-16.19999999999709,24.89999999999418,0.6506024096385894,0.0,down,aligned,3.0376898556154313,-10.489999999990687,10.489999999990687,below,True,True,-5.9799999999959255,5.9799999999959255,0.639344262295082,0.569060773480663,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:42:00,2026-03-18,71278.2,71284.6,71259.3,71279.5,19.227,16.13,35.357,3.0970000000000013,0.08759227310009338,71273.54,85863.73,-4.15e-06,0.0,0.0,False,2026-03-18.csv,3.0970000000000013,positive,0.08759227310009338,0.22950819672131148,0.20441988950276244,0.45901639344262296,0.3259668508287293,1.3000000000029104,25.30000000000291,0.05138339920959529,0.7984189723318089,up,aligned,0.419761059090381,5.960000000006403,5.960000000006403,above,True,True,-9.760000000009313,9.760000000009313,0.8524590163934426,0.7403314917127072,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:43:00,2026-03-18,71279.4,71279.4,71234.0,71246.6,23.468,23.227,46.695,0.24099999999999966,0.005161152157618581,71249.38,85862.11,-4.9e-06,0.0,0.0,False,2026-03-18.csv,0.24099999999999966,positive,0.005161152157618581,0.01639344262295082,0.0055248618784530384,0.639344262295082,0.5580110497237569,-32.79999999998836,45.39999999999418,0.7224669603522591,0.2775330396477409,down,opposed,136.09958506219255,-2.779999999998836,2.779999999998836,below,True,True,-1.6199999999953434,1.6199999999953434,0.14754098360655737,0.19337016574585636,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:44:00,2026-03-18,71246.6,71259.9,71237.3,71250.1,10.162,12.797,22.959,-2.635,-0.11476980704734525,71247.63,85850.4,-4.9e-06,0.0,0.0,False,2026-03-18.csv,2.635,negative,0.11476980704734525,0.19672131147540983,0.16022099447513813,0.13114754098360656,0.1270718232044199,3.5,22.59999999999127,0.15486725663722797,0.5663716814162768,up,opposed,1.3282732447817838,2.470000000001164,2.470000000001164,above,True,True,-11.710000000006403,11.710000000006403,0.9180327868852459,0.8011049723756906,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:45:00,2026-03-18,71250.0,71275.0,71237.1,71237.2,15.152,15.032,30.184,0.11999999999999922,0.003975616220514153,71257.77,85849.63,-6.05e-06,0.0,0.0,False,2026-03-18.csv,0.11999999999999922,positive,0.003975616220514153,0.01639344262295082,0.0055248618784530384,0.32786885245901637,0.2541436464088398,-12.80000000000291,37.89999999999418,0.3377308707125297,0.002638522427210665,down,opposed,106.66666666669161,-20.570000000006985,20.570000000006985,below,True,True,-0.7699999999895226,0.7699999999895226,0.03278688524590164,0.10497237569060773,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:46:00,2026-03-18,71237.2,71248.3,71186.7,71186.7,44.066,66.808,110.874,-22.742000000000004,-0.2051157169399499,71215.38,85840.13,-6.91e-06,0.0,0.0,False,2026-03-18.csv,22.742000000000004,negative,0.2051157169399499,0.8688524590163934,0.8176795580110497,0.9344262295081968,0.9171270718232044,-50.5,61.60000000000582,0.8198051948051174,0.0,down,aligned,2.2205610764224777,-28.680000000007567,28.680000000007567,below,True,True,-9.5,9.5,0.819672131147541,0.7348066298342542,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:47:00,2026-03-18,71186.5,71228.2,71171.7,71218.9,30.497,52.354,82.851,-21.857,-0.26381093770745073,71196.2,85848.83,-7.63e-06,0.0,0.013,False,2026-03-18.csv,21.857,negative,0.26381093770745073,0.8688524590163934,0.8066298342541437,0.8360655737704918,0.8342541436464088,32.39999999999418,56.5,0.5734513274335253,0.835398230088444,up,opposed,1.4823626298208437,22.69999999999709,22.69999999999709,above,True,True,8.69999999999709,8.69999999999709,0.7868852459016393,0.7071823204419889,opposed,aligned,0.013,-0.013,sell,False,aligned
2026-03-18 23:48:00,2026-03-18,71218.9,71333.1,71211.6,71314.3,212.667,141.574,354.241,71.09299999999999,0.200691054959759,71295.69,85944.05,-7.63e-06,0.03,0.0,False,2026-03-18.csv,71.09299999999999,positive,0.200691054959759,1.0,0.9723756906077348,1.0,1.0,95.40000000000873,121.5,0.785185185185257,0.8452674897119102,up,aligned,1.3419042662429317,18.610000000000582,18.610000000000582,above,True,True,95.22000000000116,95.22000000000116,1.0,1.0,aligned,aligned,0.03,0.03,buy,False,aligned
2026-03-18 23:49:00,2026-03-18,71314.2,71314.3,71278.8,71299.8,21.86,14.233,36.093,7.626999999999999,0.21131521347629728,71296.03,85946.65,-7.47e-06,0.0,0.0,False,2026-03-18.csv,7.626999999999999,positive,0.21131521347629728,0.4918032786885246,0.4198895027624309,0.47540983606557374,0.36464088397790057,-14.39999999999418,35.5,0.40563380281673744,0.5915492957746479,down,opposed,1.8880293693449826,3.7700000000040745,3.7700000000040745,above,True,True,2.599999999991269,2.599999999991269,0.3114754098360656,0.30386740331491713,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:50:00,2026-03-18,71299.8,71304.0,71287.2,71298.1,26.516,12.301,38.817,14.214999999999998,0.36620552850555166,71295.35,85946.3,-7.8e-06,0.0,0.0,False,2026-03-18.csv,14.214999999999998,positive,0.36620552850555166,0.7049180327868853,0.6298342541436464,0.5573770491803278,0.43646408839779005,-1.6999999999970896,16.80000000000291,0.10119047619028543,0.6488095238099312,down,opposed,0.11959198030229264,2.75,2.75,above,True,True,-0.34999999999126885,0.34999999999126885,0.01639344262295082,0.049723756906077346,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:51:00,2026-03-18,71298.0,71298.1,71259.9,71260.0,22.829,15.234,38.063,7.595000000000001,0.19953760870136353,71281.36,85955.06,-7.8e-06,0.0,0.0,False,2026-03-18.csv,7.595000000000001,positive,0.19953760870136353,0.4918032786885246,0.4143646408839779,0.5245901639344263,0.425414364640884,-38.0,38.20000000001164,0.994764397905456,0.002617801047271997,down,opposed,5.003291639236339,-21.360000000000582,21.360000000000582,below,True,True,8.759999999994761,8.759999999994761,0.7868852459016393,0.7071823204419889,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:52:00,2026-03-18,71260.0,71260.0,71205.5,71217.5,23.261,26.459,49.72,-3.1980000000000004,-0.06432019308125504,71218.65,85952.44,-8.36e-06,0.0,0.0,False,2026-03-18.csv,3.1980000000000004,negative,0.06432019308125504,0.2786885245901639,0.2265193370165746,0.6557377049180327,0.6187845303867403,-42.5,54.5,0.7798165137614679,0.22018348623853212,down,aligned,13.2895559724828,-1.1499999999941792,1.1499999999941792,below,True,True,-2.6199999999953434,2.6199999999953434,0.3442622950819672,0.3149171270718232,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:53:00,2026-03-18,71217.4,71239.0,71193.3,71198.3,28.669,19.618,48.287,9.051000000000002,0.18744175450949535,71209.54,85957.71,-9.21e-06,0.0,0.0,False,2026-03-18.csv,9.051000000000002,positive,0.18744175450949535,0.5737704918032787,0.4972375690607735,0.6065573770491803,0.585635359116022,-19.09999999999127,45.69999999999709,0.4179431072208421,0.10940919037199821,down,opposed,2.1102640592190105,-11.239999999990687,11.239999999990687,below,True,True,5.2700000000040745,5.2700000000040745,0.5901639344262295,0.5414364640883977,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:54:00,2026-03-18,71198.3,71230.0,71198.3,71209.3,14.413,14.09,28.503,0.3230000000000004,0.01133214047644109,71216.92,85950.49,-9.68e-06,0.0,0.0,False,2026-03-18.csv,0.3230000000000004,positive,0.01133214047644109,0.04918032786885246,0.016574585635359115,0.21311475409836064,0.20441988950276244,11.0,31.69999999999709,0.34700315457416436,0.34700315457416436,up,aligned,34.055727554179526,-7.619999999995343,7.619999999995343,below,True,True,-7.220000000001164,7.220000000001164,0.7213114754098361,0.6519337016574586,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:55:00,2026-03-18,71209.3,71244.0,71209.2,71243.9,32.632,5.483,38.115,27.148999999999997,0.7122917486553849,71226.98,85955.2,-9.68e-06,0.0,0.0,False,2026-03-18.csv,27.148999999999997,positive,0.7122917486553849,0.9344262295081968,0.861878453038674,0.4918032786885246,0.430939226519337,34.59999999999127,34.80000000000291,0.9942528735628844,0.9971264367814422,up,aligned,1.2744484143059145,16.919999999998254,16.919999999998254,above,True,True,4.709999999991851,4.709999999991851,0.5245901639344263,0.4972375690607735,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:56:00,2026-03-18,71244.0,71250.0,71243.9,71245.2,16.552,13.68,30.232,2.872,0.09499867689865044,71248.64,85942.1,-9.95e-06,0.0,0.0,False,2026-03-18.csv,2.872,positive,0.09499867689865044,0.2459016393442623,0.19337016574585636,0.26229508196721313,0.26519337016574585,1.1999999999970896,6.100000000005821,0.196721311474745,0.2131147540986344,up,aligned,0.41782729804912594,-3.4400000000023283,3.4400000000023283,below,True,True,-13.099999999991269,13.099999999991269,0.9344262295081968,0.8397790055248618,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 23:57:00,2026-03-18,71245.2,71255.6,71244.0,71255.6,17.844,10.317,28.161,7.527000000000001,0.2672845424523277,71248.72,85934.22,-9.64e-06,0.0,0.0,False,2026-03-18.csv,7.527000000000001,positive,0.2672845424523277,0.47540983606557374,0.4088397790055249,0.16393442622950818,0.19337016574585636,10.400000000008731,11.60000000000582,0.8965517241382338,1.0,up,aligned,1.3816925734035777,6.880000000004657,6.880000000004657,above,True,True,-7.880000000004657,7.880000000004657,0.7377049180327869,0.6685082872928176,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
