ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-29 18:06:00,2026-03-29,66307.2,66323.3,66291.2,66310.0,14.581,26.093,40.674,-11.512,-0.28303092884889614,66307.22,95861.28,3.773e-05,0.0,0.0,False,2026-03-29.csv,11.512,negative,0.28303092884889614,0.47540983606557374,0.5138121546961326,0.4262295081967213,0.47513812154696133,2.8000000000029104,32.10000000000582,0.08722741433029292,0.5856697819314486,up,opposed,0.24322446143180249,2.779999999998836,2.779999999998836,above,True,True,-8.110000000000582,8.110000000000582,0.6885245901639344,0.6298342541436464,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:07:00,2026-03-29,66310.0,66332.1,66310.0,66324.9,7.019,10.079,17.098,-3.0600000000000005,-0.1789683003860101,66324.16,95861.35,3.747e-05,0.0,0.0,False,2026-03-29.csv,3.0600000000000005,negative,0.1789683003860101,0.13114754098360656,0.1712707182320442,0.18032786885245902,0.11602209944751381,14.89999999999418,22.10000000000582,0.6742081447959392,0.6742081447959392,up,opposed,4.869281045749731,0.7399999999906868,0.7399999999906868,above,True,True,0.07000000000698492,0.07000000000698492,0.01639344262295082,0.022099447513812154,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:08:00,2026-03-29,66324.9,66325.0,66324.9,66324.9,3.252,2.344,5.596,0.9079999999999999,0.16225875625446745,66324.96,95865.18,3.747e-05,0.0,0.0,False,2026-03-29.csv,0.9079999999999999,positive,0.16225875625446745,0.06557377049180328,0.0718232044198895,0.03278688524590164,0.011049723756906077,0.0,0.10000000000582077,0.0,0.0,flat_or_unknown,flat_or_unknown,0.0,-0.06000000001222361,0.06000000001222361,below,True,True,3.8299999999871943,3.8299999999871943,0.4426229508196721,0.4198895027624309,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:09:00,2026-03-29,66325.0,66338.7,66320.1,66320.1,4.69,7.934,12.624,-3.2439999999999998,-0.25697084917617236,66328.3,95864.45,3.794e-05,0.0,0.0,False,2026-03-29.csv,3.2439999999999998,negative,0.25697084917617236,0.18032786885245902,0.20441988950276244,0.09836065573770492,0.06077348066298342,-4.899999999994179,18.59999999999127,0.26344086021486446,0.0,down,aligned,1.510480887791054,-8.19999999999709,8.19999999999709,below,True,True,-0.7299999999959255,0.7299999999959255,0.16393442622950818,0.12154696132596685,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:10:00,2026-03-29,66320.2,66332.0,66320.1,66320.1,7.309,10.376,17.685,-3.0669999999999993,-0.17342380548487416,66323.22,95864.79,3.851e-05,0.0,0.0,False,2026-03-29.csv,3.0669999999999993,negative,0.17342380548487416,0.16393442622950818,0.18232044198895028,0.19672131147540983,0.1270718232044199,-0.09999999999126885,11.89999999999418,0.008403361343808216,0.0,down,aligned,0.03260515161110821,-3.1199999999953434,3.1199999999953434,below,True,True,0.33999999999650754,0.33999999999650754,0.08196721311475409,0.06629834254143646,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:11:00,2026-03-29,66320.1,66348.3,66320.1,66348.2,13.101,7.069,20.17,6.032000000000001,0.2990580069410015,66332.81,95864.17,3.883e-05,0.016,0.117,False,2026-03-29.csv,6.032000000000001,positive,0.2990580069410015,0.3442622950819672,0.35359116022099446,0.22950819672131148,0.16022099447513813,28.09999999999127,28.19999999999709,0.9964539007090131,0.9964539007090131,up,aligned,4.658488063659029,15.389999999999418,15.389999999999418,above,True,True,-0.6199999999953434,0.6199999999953434,0.14754098360655737,0.10497237569060773,opposed,opposed,0.133,-0.101,sell,False,opposed
2026-03-29 18:12:00,2026-03-29,66348.2,66366.5,66348.2,66358.5,25.423,10.31,35.733,15.112999999999998,0.4229423781938264,66360.64,95861.22,3.883e-05,0.0,0.0,False,2026-03-29.csv,15.112999999999998,positive,0.4229423781938264,0.5245901639344263,0.5966850828729282,0.3442622950819672,0.4419889502762431,10.30000000000291,18.30000000000291,0.5628415300547144,0.5628415300547144,up,aligned,0.6815324555020784,-2.139999999999418,2.139999999999418,below,True,True,-2.9499999999970896,2.9499999999970896,0.4262295081967213,0.3867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:13:00,2026-03-29,66358.5,66380.0,66356.5,66380.0,12.425,6.606,19.031,5.819000000000001,0.30576427933371875,66364.98,95862.86,3.95e-05,0.0,0.0,False,2026-03-29.csv,5.819000000000001,positive,0.30576427933371875,0.32786885245901637,0.3425414364640884,0.19672131147540983,0.14917127071823205,21.5,23.5,0.9148936170212766,1.0,up,aligned,3.69479291974566,15.020000000004075,15.020000000004075,above,True,True,1.639999999999418,1.639999999999418,0.26229508196721313,0.23204419889502761,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:14:00,2026-03-29,66379.9,66380.0,66366.3,66374.9,12.325,6.266,18.591,6.058999999999999,0.32591038674627504,66372.99,95859.65,4.024e-05,0.0,0.0,False,2026-03-29.csv,6.058999999999999,positive,0.32591038674627504,0.36065573770491804,0.35911602209944754,0.19672131147540983,0.143646408839779,-5.0,13.69999999999709,0.3649635036497126,0.6277372262768683,down,opposed,0.8252186829509821,1.9099999999889405,1.9099999999889405,above,True,True,-3.210000000006403,3.210000000006403,0.4426229508196721,0.39226519337016574,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:15:00,2026-03-29,66375.0,66386.1,66372.6,66372.6,8.101,7.405,15.506,0.6960000000000006,0.04488585063846257,66378.48,95856.16,4.024e-05,0.0,0.0,False,2026-03-29.csv,0.6960000000000006,positive,0.04488585063846257,0.03278688524590164,0.04419889502762431,0.14754098360655737,0.09944751381215469,-2.3999999999941792,13.5,0.1777777777773466,0.0,down,opposed,3.448275862060599,-5.879999999990105,5.879999999990105,below,True,True,-3.4899999999906868,3.4899999999906868,0.47540983606557374,0.425414364640884,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:16:00,2026-03-29,66372.7,66385.9,66363.5,66385.9,12.58,6.114,18.694,6.466,0.3458863806568953,66375.25,95858.2,4.081e-05,0.0,0.0,False,2026-03-29.csv,6.466,positive,0.3458863806568953,0.39344262295081966,0.40331491712707185,0.22950819672131148,0.15469613259668508,13.19999999999709,22.39999999999418,0.5892857142857375,1.0,up,aligned,2.0414475719141802,10.64999999999418,10.64999999999418,above,True,True,2.039999999993597,2.039999999993597,0.3114754098360656,0.26519337016574585,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:17:00,2026-03-29,66385.8,66418.8,66385.8,66396.1,29.293,14.333,43.626,14.959999999999999,0.3429147755925366,66407.26,95856.21,4.126e-05,0.014,0.0,False,2026-03-29.csv,14.959999999999999,positive,0.3429147755925366,0.5737704918032787,0.6077348066298343,0.4918032786885246,0.5248618784530387,10.30000000000291,33.0,0.31212121212130034,0.31212121212130034,up,aligned,0.688502673796986,-11.15999999998894,11.15999999998894,below,True,True,-1.9899999999906868,1.9899999999906868,0.3114754098360656,0.2596685082872928,opposed,opposed,0.014,0.014,buy,False,aligned
2026-03-29 18:18:00,2026-03-29,66396.0,66414.9,66396.0,66414.9,13.748,7.981,21.729,5.7669999999999995,0.26540567904643564,66407.24,95858.6,4.172e-05,0.0,0.0,False,2026-03-29.csv,5.7669999999999995,positive,0.26540567904643564,0.3442622950819672,0.3370165745856354,0.2786885245901639,0.20994475138121546,18.89999999999418,18.89999999999418,1.0,1.0,up,aligned,3.277267209986853,7.6599999999889405,7.6599999999889405,above,True,True,2.389999999999418,2.389999999999418,0.39344262295081966,0.32044198895027626,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:19:00,2026-03-29,66414.9,66441.2,66407.3,66407.9,47.23,20.303,67.533,26.926999999999996,0.39872358698710253,66426.76,95857.47,4.172e-05,0.002,0.0,False,2026-03-29.csv,26.926999999999996,positive,0.39872358698710253,0.8032786885245902,0.7734806629834254,0.6721311475409836,0.6906077348066298,-7.0,33.89999999999418,0.20648967551625966,0.017699115043993272,down,opposed,0.25996211980539985,-18.860000000000582,18.860000000000582,below,True,True,-1.1300000000046566,1.1300000000046566,0.26229508196721313,0.1878453038674033,opposed,aligned,0.002,0.002,buy,False,aligned
2026-03-29 18:20:00,2026-03-29,66407.8,66416.5,66407.8,66407.9,5.989,11.53,17.519,-5.5409999999999995,-0.31628517609452594,66413.1,95853.85,4.212e-05,0.0,0.0,False,2026-03-29.csv,5.5409999999999995,negative,0.31628517609452594,0.3442622950819672,0.3314917127071823,0.19672131147540983,0.13259668508287292,0.09999999999126885,8.69999999999709,0.011494252872563483,0.011494252872563483,up,opposed,0.01804728388219976,-5.2000000000116415,5.2000000000116415,below,True,True,-3.6199999999953434,3.6199999999953434,0.5573770491803278,0.4530386740331492,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:21:00,2026-03-29,66407.9,66407.9,66392.3,66407.8,7.154,14.062,21.216,-6.9079999999999995,-0.325603318250377,66399.0,95852.59,4.214e-05,0.0,0.0,False,2026-03-29.csv,6.9079999999999995,negative,0.325603318250377,0.45901639344262296,0.430939226519337,0.29508196721311475,0.20994475138121546,-0.09999999999126885,15.599999999991269,0.006410256409700309,0.9935897435902997,down,aligned,0.014475969888718711,8.80000000000291,8.80000000000291,above,True,True,-1.2600000000093132,1.2600000000093132,0.2786885245901639,0.19889502762430938,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:22:00,2026-03-29,66407.7,66424.6,66407.7,66420.8,20.259,6.088,26.347,14.171,0.5378600979238622,66416.66,95853.78,4.214e-05,0.0,0.0,False,2026-03-29.csv,14.171,positive,0.5378600979238622,0.5901639344262295,0.5966850828729282,0.3442622950819672,0.30939226519337015,13.10000000000582,16.90000000000873,0.7751479289940268,0.7751479289940268,up,aligned,0.9244231176350167,4.139999999999418,4.139999999999418,above,True,True,1.1900000000023283,1.1900000000023283,0.2786885245901639,0.19889502762430938,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:23:00,2026-03-29,66420.9,66420.9,66361.3,66369.4,8.094,16.068,24.162,-7.974000000000002,-0.33002234914328293,66388.3,95844.98,4.198e-05,0.0,0.0,False,2026-03-29.csv,7.974000000000002,negative,0.33002234914328293,0.4918032786885246,0.4419889502762431,0.32786885245901637,0.2596685082872928,-51.5,59.59999999999127,0.8640939597316702,0.13590604026832978,down,aligned,6.458490092801604,-18.90000000000873,18.90000000000873,below,True,True,-8.80000000000291,8.80000000000291,0.819672131147541,0.6961325966850829,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:24:00,2026-03-29,66369.3,66375.5,66329.7,66334.7,3.951,17.349,21.3,-13.398,-0.6290140845070422,66348.99,95839.25,4.216e-05,0.0,0.0,False,2026-03-29.csv,13.398,negative,0.6290140845070422,0.5901639344262295,0.580110497237569,0.3114754098360656,0.20994475138121546,-34.60000000000582,45.80000000000291,0.7554585152839218,0.10917030567684896,down,aligned,2.5824749962685343,-14.290000000008149,14.290000000008149,below,True,True,-5.7299999999959255,5.7299999999959255,0.6885245901639344,0.580110497237569,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:25:00,2026-03-29,66334.8,66371.9,66334.7,66360.4,36.687,15.429,52.116,21.257999999999996,0.40789776652083803,66353.24,95845.5,4.163e-05,0.0,0.0,False,2026-03-29.csv,21.257999999999996,positive,0.40789776652083803,0.7868852459016393,0.6906077348066298,0.6885245901639344,0.6353591160220995,25.59999999999127,37.19999999999709,0.6881720430105718,0.6908602150537393,up,aligned,1.2042525166991849,7.1599999999889405,7.1599999999889405,above,True,True,6.25,6.25,0.7049180327868853,0.6132596685082873,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:26:00,2026-03-29,66360.4,66392.9,66360.3,66386.5,46.011,18.002,64.013,28.009000000000004,0.43755174730132945,66381.59,95836.0,4.163e-05,0.0,0.0,False,2026-03-29.csv,28.009000000000004,positive,0.43755174730132945,0.8688524590163934,0.7845303867403315,0.7540983606557377,0.6906077348066298,26.10000000000582,32.59999999999127,0.8006134969329083,0.803680981595218,up,aligned,0.9318433360707564,4.9100000000034925,4.9100000000034925,above,True,True,-9.5,9.5,0.8688524590163934,0.7292817679558011,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:27:00,2026-03-29,66386.6,66404.0,66380.0,66380.0,8.84,3.891,12.731,4.949,0.3887361558400754,66394.61,95838.23,4.167e-05,0.0,0.0,False,2026-03-29.csv,4.949,positive,0.3887361558400754,0.2786885245901639,0.287292817679558,0.11475409836065574,0.06077348066298342,-6.600000000005821,24.0,0.27500000000024255,0.0,down,opposed,1.3336027480310813,-14.610000000000582,14.610000000000582,below,True,True,2.2299999999959255,2.2299999999959255,0.4098360655737705,0.30939226519337015,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:28:00,2026-03-29,66380.0,66380.1,66363.5,66376.4,5.363,5.678,11.041,-0.3149999999999995,-0.028530024454306628,66369.93,95837.98,4.209e-05,0.0,0.0,False,2026-03-29.csv,0.3149999999999995,negative,0.028530024454306628,0.03278688524590164,0.016574585635359115,0.09836065573770492,0.04419889502762431,-3.6000000000058208,16.60000000000582,0.2168674698797927,0.7771084337343166,down,aligned,11.428571428589926,6.470000000001164,6.470000000001164,above,True,True,-0.25,0.25,0.06557377049180328,0.049723756906077346,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:29:00,2026-03-29,66376.5,66383.7,66370.0,66370.1,7.502,7.134,14.636,0.36799999999999944,0.025143481825635382,66378.83,95836.44,4.209e-05,0.0,0.0,False,2026-03-29.csv,0.36799999999999944,positive,0.025143481825635382,0.04918032786885246,0.022099447513812154,0.18032786885245902,0.09944751381215469,-6.399999999994179,13.69999999999709,0.4671532846712072,0.007299270073419125,down,opposed,17.391304347810298,-8.729999999995925,8.729999999995925,below,True,True,-1.5399999999935972,1.5399999999935972,0.3114754098360656,0.23756906077348067,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:30:00,2026-03-29,66370.1,66370.1,66363.9,66367.8,3.274,4.1,7.374,-0.8259999999999996,-0.11201518850013556,66366.99,95838.66,4.206e-05,0.0,0.0,False,2026-03-29.csv,0.8259999999999996,negative,0.11201518850013556,0.09836065573770492,0.0718232044198895,0.04918032786885246,0.022099447513812154,-2.3000000000029104,6.2000000000116415,0.3709677419352567,0.6290322580647433,down,aligned,2.784503631964784,0.8099999999976717,0.8099999999976717,above,True,True,2.220000000001164,2.220000000001164,0.4262295081967213,0.32044198895027626,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:31:00,2026-03-29,66367.9,66394.4,66367.8,66391.7,30.511,8.552,39.063,21.959,0.5621432045669815,66385.73,95833.88,4.253e-05,0.0,0.0,False,2026-03-29.csv,21.959,positive,0.5621432045669815,0.8360655737704918,0.7292817679558011,0.6065573770491803,0.5193370165745856,23.80000000000291,26.59999999999127,0.8947368421056663,0.8984962406015798,up,aligned,1.0838380618426573,5.970000000001164,5.970000000001164,above,True,True,-4.779999999998836,4.779999999998836,0.639344262295082,0.5248618784530387,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:32:00,2026-03-29,66391.7,66391.8,66374.7,66376.5,3.538,6.221,9.759,-2.6830000000000003,-0.2749257096013936,66382.47,95835.62,4.253e-05,0.0,0.0,False,2026-03-29.csv,2.6830000000000003,negative,0.2749257096013936,0.16393442622950818,0.1712707182320442,0.09836065573770492,0.03867403314917127,-15.19999999999709,17.10000000000582,0.8888888888884161,0.10526315789487121,down,aligned,5.665300037270625,-5.970000000001164,5.970000000001164,below,True,True,1.7399999999906868,1.7399999999906868,0.32786885245901637,0.2596685082872928,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:33:00,2026-03-29,66376.6,66378.8,66376.5,66378.8,2.912,2.846,5.758,0.06599999999999984,0.01146231330323026,66377.99,95834.11,4.306e-05,0.0,0.0,False,2026-03-29.csv,0.06599999999999984,positive,0.01146231330323026,0.01639344262295082,0.0055248618784530384,0.04918032786885246,0.016574585635359115,2.1999999999970896,2.3000000000029104,0.956521739127959,1.0,up,aligned,33.33333333328932,0.8099999999976717,0.8099999999976717,above,True,True,-1.5099999999947613,1.5099999999947613,0.2786885245901639,0.23204419889502761,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:34:00,2026-03-29,66378.7,66400.0,66378.7,66381.1,5.752,5.473,11.225,0.2789999999999999,0.024855233853006673,66390.39,95832.86,4.347e-05,0.0,0.0,False,2026-03-29.csv,0.2789999999999999,positive,0.024855233853006673,0.03278688524590164,0.022099447513812154,0.16393442622950818,0.06629834254143646,2.400000000008731,21.30000000000291,0.11267605633842269,0.11267605633842269,up,aligned,8.602150537665706,-9.289999999993597,9.289999999993597,below,True,True,-1.25,1.25,0.26229508196721313,0.20994475138121546,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:35:00,2026-03-29,66381.1,66381.1,66381.0,66381.1,2.038,1.761,3.799,0.2769999999999999,0.07291392471703077,66381.05,95834.14,4.393e-05,0.0,0.0,False,2026-03-29.csv,0.2769999999999999,positive,0.07291392471703077,0.03278688524590164,0.022099447513812154,0.01639344262295082,0.0055248618784530384,0.0,0.10000000000582077,0.0,1.0,flat_or_unknown,flat_or_unknown,0.0,0.05000000000291038,0.05000000000291038,above,True,True,1.2799999999988358,1.2799999999988358,0.2786885245901639,0.22099447513812154,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:36:00,2026-03-29,66381.1,66400.0,66381.0,66400.0,6.028,0.776,6.804,5.252,0.7718988830099941,66394.5,95833.95,4.393e-05,0.0,0.0,False,2026-03-29.csv,5.252,positive,0.7718988830099941,0.3770491803278688,0.3370165745856354,0.08196721311475409,0.03314917127071823,18.89999999999418,19.0,0.9947368421049568,1.0,up,aligned,3.5986290936774905,5.5,5.5,above,True,True,-0.1900000000023283,0.1900000000023283,0.04918032786885246,0.03867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:37:00,2026-03-29,66399.9,66435.3,66399.9,66415.2,20.378,8.461,28.839,11.917,0.4132251465029994,66419.24,95835.92,4.416e-05,0.0,0.0,False,2026-03-29.csv,11.917,positive,0.4132251465029994,0.6065573770491803,0.5911602209944752,0.5409836065573771,0.4143646408839779,15.30000000000291,35.40000000000873,0.43220338983048406,0.43220338983048406,up,aligned,1.2838801711842671,-4.040000000008149,4.040000000008149,below,True,True,1.9700000000011642,1.9700000000011642,0.4098360655737705,0.2983425414364641,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 18:38:00,2026-03-29,66415.2,66415.3,66414.4,66415.3,3.218,2.413,5.631,0.8050000000000002,0.14295862191440245,66415.22,95834.13,4.46e-05,0.0,0.0,False,2026-03-29.csv,0.8050000000000002,positive,0.14295862191440245,0.14754098360655737,0.08839779005524862,0.06557377049180328,0.022099447513812154,0.10000000000582077,0.9000000000087311,0.11111111111650071,1.0,up,aligned,0.12422360249170279,0.08000000000174623,0.08000000000174623,above,True,True,-1.7899999999935972,1.7899999999935972,0.39344262295081966,0.281767955801105,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
