ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-21 18:50:00,2026-03-21,70422.7,70422.7,70422.6,70422.6,3.754,1.905,5.659,1.849,0.32673617246863407,70422.67,87284.21,2.005e-05,0.0,0.0,False,2026-03-21.csv,1.849,positive,0.32673617246863407,0.14754098360655737,0.09944751381215469,0.04918032786885246,0.022099447513812154,-0.09999999999126885,0.09999999999126885,1.0,0.0,down,opposed,0.05408328825920435,-0.069999999992433,0.069999999992433,below,True,True,-1.2999999999883585,1.2999999999883585,0.14754098360655737,0.1878453038674033,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:51:00,2026-03-21,70422.6,70422.7,70405.9,70405.9,3.612,12.232,15.844,-8.62,-0.5440545316839182,70411.63,87288.04,1.977e-05,0.0,0.0,False,2026-03-21.csv,8.62,negative,0.5440545316839182,0.4918032786885246,0.43646408839779005,0.26229508196721313,0.18232044198895028,-16.70000000001164,16.80000000000291,0.9940476190481398,0.0,down,aligned,1.9373549884004226,-5.730000000010477,5.730000000010477,below,True,True,3.8299999999871943,3.8299999999871943,0.47540983606557374,0.49171270718232046,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:52:00,2026-03-21,70405.9,70406.0,70369.2,70369.3,3.486,20.614,24.1,-17.128,-0.7107053941908713,70391.61,87290.3,1.958e-05,0.0,0.0,False,2026-03-21.csv,17.128,negative,0.7107053941908713,0.7704918032786885,0.7071823204419889,0.4426229508196721,0.3259668508287293,-36.59999999999127,36.80000000000291,0.9945652173909885,0.0027173913045057843,down,aligned,2.1368519383460574,-22.30999999999767,22.30999999999767,below,True,True,2.2600000000093132,2.2600000000093132,0.26229508196721313,0.30386740331491713,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:53:00,2026-03-21,70369.2,70381.0,70366.0,70366.0,14.414,5.978,20.392,8.436,0.41369164378187523,70373.36,87294.71,1.958e-05,0.0,0.0,False,2026-03-21.csv,8.436,positive,0.41369164378187523,0.4918032786885246,0.425414364640884,0.36065573770491804,0.2541436464088398,-3.1999999999970896,15.0,0.2133333333331393,0.0,down,opposed,0.3793266951158238,-7.360000000000582,7.360000000000582,below,True,True,4.4100000000034925,4.4100000000034925,0.5409836065573771,0.5303867403314917,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:54:00,2026-03-21,70366.0,70366.1,70352.7,70362.7,6.522,12.073,18.595,-5.551,-0.2985211078246841,70357.22,87293.17,1.923e-05,0.0,0.0,False,2026-03-21.csv,5.551,negative,0.2985211078246841,0.3442622950819672,0.30386740331491713,0.3442622950819672,0.2154696132596685,-3.3000000000029104,13.400000000008731,0.24626865671647463,0.7462686567159317,down,aligned,0.5944874797339057,5.4799999999959255,5.4799999999959255,above,True,True,-1.540000000008149,1.540000000008149,0.19672131147540983,0.20994475138121546,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:55:00,2026-03-21,70362.6,70371.2,70350.0,70371.2,12.403,9.285,21.688,3.1180000000000003,0.14376613795647364,70358.39,87295.26,1.92e-05,0.0,0.0,False,2026-03-21.csv,3.1180000000000003,positive,0.14376613795647364,0.19672131147540983,0.16574585635359115,0.4262295081967213,0.287292817679558,8.599999999991269,21.19999999999709,0.4056603773581344,1.0,up,aligned,2.758178319432735,12.809999999997672,12.809999999997672,above,True,True,2.0899999999965075,2.0899999999965075,0.26229508196721313,0.27624309392265195,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:56:00,2026-03-21,70371.2,70385.4,70371.2,70385.4,8.443,0.475,8.918,7.968,0.8934738730657099,70376.59,87292.52,1.92e-05,0.0,0.0,False,2026-03-21.csv,7.968,positive,0.8934738730657099,0.5245901639344263,0.4198895027624309,0.08196721311475409,0.03867403314917127,14.19999999999709,14.19999999999709,1.0,1.0,up,aligned,1.7821285140558596,8.809999999997672,8.809999999997672,above,True,True,-2.7399999999906868,2.7399999999906868,0.4098360655737705,0.40331491712707185,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:57:00,2026-03-21,70385.4,70385.4,70385.3,70385.3,3.662,1.544,5.206,2.118,0.4068382635420668,70385.37,87291.24,1.944e-05,0.0,0.0,False,2026-03-21.csv,2.118,positive,0.4068382635420668,0.16393442622950818,0.09944751381215469,0.04918032786885246,0.016574585635359115,-0.09999999999126885,0.09999999999126885,1.0,0.0,down,opposed,0.04721435315923931,-0.069999999992433,0.069999999992433,below,True,True,-1.2799999999988358,1.2799999999988358,0.14754098360655737,0.17679558011049723,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:58:00,2026-03-21,70385.3,70389.9,70385.3,70389.9,8.554,5.782,14.336,2.7720000000000002,0.193359375,70386.27,87293.48,1.995e-05,0.0,0.0,False,2026-03-21.csv,2.7720000000000002,positive,0.193359375,0.16393442622950818,0.1270718232044199,0.21311475409836064,0.13812154696132597,4.599999999991269,4.599999999991269,1.0,1.0,up,aligned,1.6594516594485096,3.6299999999901047,3.6299999999901047,above,True,True,2.2399999999906868,2.2399999999906868,0.2786885245901639,0.2983425414364641,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 18:59:00,2026-03-21,70389.8,70389.8,70381.8,70381.9,1.757,5.486,7.243,-3.729,-0.5148419163330111,70386.1,87293.83,2.057e-05,0.0,0.0,False,2026-03-21.csv,3.729,negative,0.5148419163330111,0.2459016393442623,0.2265193370165746,0.08196721311475409,0.03314917127071823,-7.900000000008731,8.0,0.9875000000010914,0.012499999998908606,down,aligned,2.118530437116849,-4.2000000000116415,4.2000000000116415,below,True,True,0.35000000000582077,0.35000000000582077,0.01639344262295082,0.07734806629834254,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:00:00,2026-03-21,70381.9,70381.9,70360.6,70360.6,1.167,12.538,13.705,-11.371,-0.8296971908062751,70375.66,87292.7,2.057e-05,0.0,0.0,False,2026-03-21.csv,11.371,negative,0.8296971908062751,0.6557377049180327,0.5414364640883977,0.21311475409836064,0.13259668508287292,-21.29999999998836,21.29999999998836,1.0,0.0,down,aligned,1.873186175357344,-15.059999999997672,15.059999999997672,below,True,True,-1.1300000000046566,1.1300000000046566,0.14754098360655737,0.18232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:01:00,2026-03-21,70360.6,70391.0,70358.7,70372.4,22.914,13.936,36.85,8.978000000000002,0.24363636363636368,70376.66,87293.3,2.075e-05,0.0,0.0,False,2026-03-21.csv,8.978000000000002,positive,0.24363636363636368,0.5901639344262295,0.46408839779005523,0.7377049180327869,0.580110497237569,11.799999999988358,32.30000000000291,0.36532507739898745,0.4241486068110172,up,aligned,1.3143239028723943,-4.260000000009313,4.260000000009313,below,True,True,0.6000000000058208,0.6000000000058208,0.06557377049180328,0.11049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:02:00,2026-03-21,70372.5,70393.0,70372.4,70392.9,6.303,6.138,12.441,0.16500000000000004,0.013262599469496024,70381.01,87294.34,2.076e-05,0.0,0.0,False,2026-03-21.csv,0.16500000000000004,positive,0.013262599469496024,0.01639344262295082,0.0055248618784530384,0.18032786885245902,0.10497237569060773,20.39999999999418,20.60000000000582,0.9902912621353599,0.99514563106768,up,aligned,123.63636363632833,11.889999999999418,11.889999999999418,above,True,True,1.0399999999935972,1.0399999999935972,0.14754098360655737,0.18232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:03:00,2026-03-21,70393.0,70404.3,70392.9,70404.2,8.534,1.344,9.878,7.19,0.7278801376796923,70400.2,87292.91,2.076e-05,0.0,0.0,False,2026-03-21.csv,7.19,positive,0.7278801376796923,0.4918032786885246,0.39779005524861877,0.11475409836065574,0.0718232044198895,11.19999999999709,11.400000000008731,0.9824561403498694,0.9912280701749348,up,aligned,1.557719054241598,4.0,4.0,above,True,True,-1.429999999993015,1.429999999993015,0.22950819672131148,0.2265193370165746,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:04:00,2026-03-21,70401.1,70401.2,70392.6,70392.7,2.039,2.75,4.789,-0.7109999999999999,-0.14846523282522445,70395.55,87294.45,2.085e-05,0.0,0.0,False,2026-03-21.csv,0.7109999999999999,negative,0.14846523282522445,0.04918032786885246,0.06077348066298342,0.03278688524590164,0.016574585635359115,-8.400000000008731,8.599999999991269,0.9767441860485185,0.011627906975740742,down,aligned,11.814345991573465,-2.8500000000058208,2.8500000000058208,below,True,True,1.5399999999935972,1.5399999999935972,0.2459016393442623,0.23204419889502761,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:05:00,2026-03-21,70392.6,70406.2,70383.1,70406.1,5.758,3.007,8.765,2.751,0.31386195094124353,70390.48,87295.87,2.124e-05,0.0,0.0,False,2026-03-21.csv,2.751,positive,0.31386195094124353,0.16393442622950818,0.1270718232044199,0.11475409836065574,0.055248618784530384,13.5,23.09999999999127,0.5844155844158053,0.995670995671372,up,aligned,4.907306434023991,15.620000000009895,15.620000000009895,above,True,True,1.4199999999982538,1.4199999999982538,0.22950819672131148,0.2154696132596685,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:06:00,2026-03-21,70406.1,70406.2,70388.6,70388.6,5.991,3.881,9.872,2.11,0.21373581847649917,70402.22,87296.43,2.125e-05,0.0,0.0,False,2026-03-21.csv,2.11,positive,0.21373581847649917,0.13114754098360656,0.09944751381215469,0.14754098360655737,0.0718232044198895,-17.5,17.59999999999127,0.994318181818675,0.0,down,opposed,8.293838862559243,-13.619999999995343,13.619999999995343,below,True,True,0.5599999999976717,0.5599999999976717,0.06557377049180328,0.08287292817679558,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:07:00,2026-03-21,70388.6,70388.6,70388.4,70388.5,1.56,3.35,4.91,-1.79,-0.3645621181262729,70388.53,87296.69,2.125e-05,0.0,0.0,False,2026-03-21.csv,1.79,negative,0.3645621181262729,0.09836065573770492,0.09392265193370165,0.04918032786885246,0.022099447513812154,-0.10000000000582077,0.20000000001164153,0.5,0.5,down,aligned,0.05586592179096132,-0.029999999998835847,0.029999999998835847,below,True,True,0.2600000000093132,0.2600000000093132,0.01639344262295082,0.03867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:08:00,2026-03-21,70388.5,70400.0,70386.4,70400.0,14.499,3.571,18.07,10.928,0.6047592695074709,70391.32,87297.94,2.143e-05,0.0,0.0,False,2026-03-21.csv,10.928,positive,0.6047592695074709,0.639344262295082,0.5414364640883977,0.4262295081967213,0.2265193370165746,11.5,13.60000000000582,0.8455882352937557,1.0,up,aligned,1.052342606149341,8.679999999993015,8.679999999993015,above,True,True,1.25,1.25,0.21311475409836064,0.1878453038674033,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:09:00,2026-03-21,70399.9,70415.0,70399.9,70405.4,44.214,7.037,51.251,37.177,0.7253907240834325,70406.55,87330.91,2.155e-05,0.0,0.0,False,2026-03-21.csv,37.177,positive,0.7253907240834325,0.9016393442622951,0.8674033149171271,0.8360655737704918,0.7071823204419889,5.5,15.10000000000582,0.3642384105958861,0.3642384105958861,up,aligned,0.14794093122091617,-1.1500000000087311,1.1500000000087311,below,True,True,32.970000000001164,32.970000000001164,0.9836065573770492,0.9834254143646409,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:10:00,2026-03-21,70405.3,70405.4,70391.7,70391.9,10.722,9.517,20.239,1.205,0.05953851474875241,70398.36,87332.35,2.155e-05,0.0,0.0,False,2026-03-21.csv,1.205,positive,0.05953851474875241,0.06557377049180328,0.07734806629834254,0.45901639344262296,0.27071823204419887,-13.400000000008731,13.69999999999709,0.978102189781867,0.014598540145776067,down,opposed,11.120331950214714,-6.460000000006403,6.460000000006403,below,True,True,1.4400000000023283,1.4400000000023283,0.29508196721311475,0.2265193370165746,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:11:00,2026-03-21,70391.9,70391.9,70390.0,70390.0,0.744,2.411,3.155,-1.667,-0.5283676703645008,70390.8,87331.37,2.175e-05,0.0,0.0,False,2026-03-21.csv,1.667,negative,0.5283676703645008,0.11475409836065574,0.09392265193370165,0.01639344262295082,0.0055248618784530384,-1.8999999999941792,1.8999999999941792,1.0,0.0,down,aligned,1.13977204558739,-0.8000000000029104,0.8000000000029104,below,True,True,-0.9800000000104774,0.9800000000104774,0.18032786885245902,0.16022099447513813,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:12:00,2026-03-21,70390.1,70390.1,70380.7,70380.7,3.415,6.572,9.987,-3.157,-0.31611094422749575,70388.13,87330.82,2.179e-05,0.0,0.0,False,2026-03-21.csv,3.157,negative,0.31611094422749575,0.2786885245901639,0.20441988950276244,0.21311475409836064,0.08839779005524862,-9.400000000008731,9.400000000008731,1.0,0.0,down,aligned,2.977510294586231,-7.430000000007567,7.430000000007567,below,True,True,-0.5499999999883585,0.5499999999883585,0.08196721311475409,0.08287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:13:00,2026-03-21,70380.7,70380.8,70375.0,70380.6,5.442,7.024,12.466,-1.5819999999999999,-0.12690518209529922,70378.81,87333.11,2.18e-05,0.0,0.0,False,2026-03-21.csv,1.5819999999999999,negative,0.12690518209529922,0.11475409836065574,0.08839779005524862,0.2786885245901639,0.13259668508287292,-0.09999999999126885,5.80000000000291,0.017241379308830806,0.9655172413798294,down,aligned,0.06321112515250876,1.790000000008149,1.790000000008149,above,True,True,2.289999999993597,2.289999999993597,0.45901639344262296,0.34806629834254144,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:14:00,2026-03-21,70380.6,70400.1,70380.6,70399.9,12.746,3.546,16.292,9.200000000000001,0.5646943285047876,70390.9,87330.09,2.18e-05,0.0,0.0,False,2026-03-21.csv,9.200000000000001,positive,0.5646943285047876,0.6065573770491803,0.48066298342541436,0.4098360655737705,0.2154696132596685,19.29999999998836,19.5,0.9897435897429927,0.9897435897429927,up,aligned,2.0978260869552563,9.0,9.0,above,True,True,-3.0200000000040745,3.0200000000040745,0.5737704918032787,0.44751381215469616,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:15:00,2026-03-21,70400.0,70400.0,70399.0,70399.0,1.379,1.415,2.794,-0.03600000000000003,-0.012884753042233368,70399.41,87330.99,2.157e-05,0.0,0.002,False,2026-03-21.csv,0.03600000000000003,negative,0.012884753042233368,0.01639344262295082,0.0055248618784530384,0.01639344262295082,0.0055248618784530384,-1.0,1.0,1.0,0.0,down,aligned,27.777777777777754,-0.41000000000349246,0.41000000000349246,below,True,True,0.9000000000087311,0.9000000000087311,0.16393442622950818,0.14917127071823205,opposed,opposed,0.002,-0.002,sell,False,aligned
2026-03-21 19:16:00,2026-03-21,70399.0,70399.1,70375.0,70375.0,4.215,5.337,9.552,-1.1219999999999999,-0.11746231155778894,70386.8,87333.7,2.198e-05,0.0,0.0,False,2026-03-21.csv,1.1219999999999999,negative,0.11746231155778894,0.08196721311475409,0.07734806629834254,0.19672131147540983,0.07734806629834254,-24.0,24.10000000000582,0.9958506224063984,0.0,down,aligned,21.390374331550806,-11.80000000000291,11.80000000000291,below,True,True,2.709999999991851,2.709999999991851,0.5245901639344263,0.430939226519337,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:17:00,2026-03-21,70375.0,70375.1,70369.0,70369.0,8.69,3.225,11.915,5.465,0.45866554762903905,70370.68,87332.99,2.198e-05,0.0,0.0,False,2026-03-21.csv,5.465,positive,0.45866554762903905,0.4262295081967213,0.32044198895027626,0.26229508196721313,0.13812154696132597,-6.0,6.100000000005821,0.9836065573761106,0.0,down,opposed,1.0978956999085088,-1.679999999993015,1.679999999993015,below,True,True,-0.7099999999918509,0.7099999999918509,0.14754098360655737,0.11602209944751381,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:18:00,2026-03-21,70369.0,70390.9,70367.1,70389.8,17.548,1.738,19.286,15.809999999999999,0.8197656331017317,70376.37,87329.4,2.211e-05,0.0,0.0,False,2026-03-21.csv,15.809999999999999,positive,0.8197656331017317,0.819672131147541,0.6961325966850829,0.47540983606557374,0.287292817679558,20.80000000000291,23.79999999998836,0.8739495798324826,0.9537815126053862,up,aligned,1.3156230234030937,13.430000000007567,13.430000000007567,above,True,True,-3.5900000000110595,3.5900000000110595,0.639344262295082,0.5082872928176796,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:19:00,2026-03-21,70389.8,70402.1,70389.7,70398.1,8.158,3.559,11.717,4.598999999999999,0.39250661432107187,70393.64,87327.9,2.23e-05,0.0,0.0,False,2026-03-21.csv,4.598999999999999,positive,0.39250661432107187,0.39344262295081966,0.292817679558011,0.26229508196721313,0.13812154696132597,8.30000000000291,12.400000000008731,0.6693548387094408,0.6774193548389368,up,aligned,1.8047401609051776,4.460000000006403,4.460000000006403,above,True,True,-1.5,1.5,0.3442622950819672,0.24861878453038674,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:20:00,2026-03-21,70398.1,70398.2,70396.4,70396.5,1.592,1.307,2.899,0.28500000000000014,0.09830976198689208,70397.52,87327.73,2.313e-05,0.0,0.0,False,2026-03-21.csv,0.28500000000000014,positive,0.09830976198689208,0.04918032786885246,0.022099447513812154,0.03278688524590164,0.011049723756906077,-1.6000000000058208,1.8000000000029104,0.8888888888906854,0.05555555555869949,down,opposed,5.614035087739719,-1.0200000000040745,1.0200000000040745,below,True,True,-0.16999999999825377,0.16999999999825377,0.01639344262295082,0.03314917127071823,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:21:00,2026-03-21,70396.5,70409.1,70396.4,70400.4,9.395,5.914,15.309,3.481,0.22738258540727677,70403.44,87326.95,2.313e-05,0.0,0.0,False,2026-03-21.csv,3.481,positive,0.22738258540727677,0.36065573770491804,0.2541436464088398,0.4098360655737705,0.2154696132596685,3.8999999999941792,12.700000000011642,0.3070866141724885,0.3149606299209711,up,aligned,1.1203677104263658,-3.040000000008149,3.040000000008149,below,True,True,-0.7799999999988358,0.7799999999988358,0.18032786885245902,0.12154696132596685,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:22:00,2026-03-21,70400.3,70400.3,70389.7,70389.8,4.976,7.565,12.541,-2.5890000000000004,-0.2064428673949446,70393.95,87331.02,2.373e-05,0.0,0.0,False,2026-03-21.csv,2.5890000000000004,negative,0.2064428673949446,0.26229508196721313,0.15469613259668508,0.3442622950819672,0.16574585635359115,-10.5,10.60000000000582,0.9905660377353052,0.009433962264694892,down,aligned,4.055619930475086,-4.149999999994179,4.149999999994179,below,True,True,4.070000000006985,4.070000000006985,0.6885245901639344,0.56353591160221,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 19:23:00,2026-03-21,70389.7,70404.5,70389.7,70404.5,7.694,2.895,10.589,4.7989999999999995,0.45320615733308145,70397.91,87331.02,2.414e-05,0.0,0.0,False,2026-03-21.csv,4.7989999999999995,positive,0.45320615733308145,0.45901639344262296,0.3149171270718232,0.2786885245901639,0.12154696132596685,14.80000000000291,14.80000000000291,1.0,1.0,up,aligned,3.083975828298169,6.5899999999965075,6.5899999999965075,above,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
