ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-17 22:13:00,2026-03-17,74591.8,74591.9,74550.0,74554.4,15.244,30.585,45.829,-15.341000000000001,-0.33474437583189687,74569.54,92900.81,-7.07e-05,0.0,0.0,False,2026-03-17.csv,15.341000000000001,negative,0.33474437583189687,0.6721311475409836,0.6187845303867403,0.5573770491803278,0.49171270718232046,-37.40000000000873,41.89999999999418,0.8926014319812393,0.10501193317410001,down,aligned,2.437911479043656,-15.139999999999418,15.139999999999418,below,True,True,3.569999999992433,3.569999999992433,0.36065573770491804,0.39779005524861877,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:14:00,2026-03-17,74554.4,74554.4,74524.3,74529.2,20.593,18.114,38.707,2.478999999999999,0.06404526313069984,74537.24,92908.12,-7.07e-05,0.0,0.0,False,2026-03-17.csv,2.478999999999999,positive,0.06404526313069984,0.16393442622950818,0.13259668508287292,0.45901639344262296,0.39779005524861877,-25.19999999999709,30.09999999999127,0.8372093023257275,0.16279069767427246,down,opposed,10.165389269865711,-8.040000000008149,8.040000000008149,below,True,True,7.309999999997672,7.309999999997672,0.6721311475409836,0.6574585635359116,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:15:00,2026-03-17,74529.2,74548.8,74529.2,74544.8,9.321,11.051,20.372,-1.7300000000000004,-0.08492047908894564,74537.59,92908.76,-7.084e-05,0.0,0.0,False,2026-03-17.csv,1.7300000000000004,negative,0.08492047908894564,0.11475409836065574,0.08839779005524862,0.18032786885245902,0.1270718232044199,15.60000000000582,19.60000000000582,0.7959183673469994,0.7959183673469994,up,opposed,9.01734104046579,7.210000000006403,7.210000000006403,above,True,True,0.6399999999994179,0.6399999999994179,0.09836065573770492,0.08839779005524862,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:16:00,2026-03-17,74544.7,74558.0,74520.7,74522.4,5.121,26.953,32.074,-21.832,-0.6806759368959282,74533.05,92910.4,-7.045e-05,0.0,0.0,False,2026-03-17.csv,21.832,negative,0.6806759368959282,0.7704918032786885,0.7182320441988951,0.36065573770491804,0.3149171270718232,-22.30000000000291,37.30000000000291,0.5978552278820689,0.04557640750662083,down,aligned,1.021436423598521,-10.650000000008731,10.650000000008731,below,True,True,1.639999999999418,1.639999999999418,0.21311475409836064,0.20994475138121546,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:17:00,2026-03-17,74522.4,74538.2,74510.9,74525.7,46.809,151.806,198.615,-104.99700000000001,-0.5286458726682275,74520.65,92823.4,-7.045e-05,0.0,0.0,False,2026-03-17.csv,104.99700000000001,negative,0.5286458726682275,0.9836065573770492,0.9834254143646409,0.9836065573770492,0.9447513812154696,3.3000000000029104,27.30000000000291,0.1208791208792146,0.5421245421245909,up,opposed,0.03142946941343953,5.05000000000291,5.05000000000291,above,True,True,-87.0,87.0,0.9836065573770492,0.9779005524861878,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:18:00,2026-03-17,74525.7,74532.0,74501.0,74514.3,8.493,16.408,24.901,-7.915000000000001,-0.31785872053331193,74516.53,92820.41,-7.04e-05,0.0,0.0,False,2026-03-17.csv,7.915000000000001,negative,0.31785872053331193,0.5245901639344263,0.39226519337016574,0.26229508196721313,0.20441988950276244,-11.39999999999418,31.0,0.3677419354836832,0.42903225806461004,down,aligned,1.4403032217301552,-2.2299999999959255,2.2299999999959255,below,True,True,-2.9899999999906868,2.9899999999906868,0.36065573770491804,0.36464088397790057,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:19:00,2026-03-17,74514.2,74534.7,74501.0,74501.0,10.202,15.344,25.546,-5.1419999999999995,-0.20128395834964377,74522.08,92812.32,-6.998e-05,0.0,0.0,False,2026-03-17.csv,5.1419999999999995,negative,0.20128395834964377,0.36065573770491804,0.2983425414364641,0.2786885245901639,0.22099447513812154,-13.19999999999709,33.69999999999709,0.3916913946587012,0.0,down,aligned,2.5670945157520597,-21.080000000001746,21.080000000001746,below,True,True,-8.089999999996508,8.089999999996508,0.7049180327868853,0.6740331491712708,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:20:00,2026-03-17,74501.1,74501.1,74489.9,74489.9,5.423,27.655,33.078,-22.232,-0.6721083499606989,74494.61,92812.18,-6.949e-05,0.0,0.0,False,2026-03-17.csv,22.232,negative,0.6721083499606989,0.7540983606557377,0.7237569060773481,0.4098360655737705,0.3425414364640884,-11.200000000011642,11.200000000011642,1.0,0.0,down,aligned,0.5037783375320098,-4.710000000006403,4.710000000006403,below,True,True,-0.14000000001396984,0.14000000001396984,0.04918032786885246,0.03314917127071823,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:21:00,2026-03-17,74489.9,74510.0,74489.9,74490.0,16.58,36.867,53.447,-20.287,-0.3795722865642599,74504.23,92821.58,-6.949e-05,0.0,0.0,False,2026-03-17.csv,20.287,negative,0.3795722865642599,0.7377049180327869,0.6850828729281768,0.6557377049180327,0.585635359116022,0.10000000000582077,20.10000000000582,0.004975124378397602,0.004975124378397602,up,opposed,0.004929265046868476,-14.229999999995925,14.229999999995925,below,True,True,9.400000000008731,9.400000000008731,0.819672131147541,0.7237569060773481,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:22:00,2026-03-17,74490.0,74500.6,74453.4,74459.8,12.869,16.244,29.113,-3.375,-0.11592759248445712,74474.04,92820.01,-6.951e-05,0.0,0.036,False,2026-03-17.csv,3.375,negative,0.11592759248445712,0.21311475409836064,0.19889502762430938,0.3442622950819672,0.27071823204419887,-30.19999999999709,47.20000000001164,0.6398305084743569,0.1355932203391346,down,aligned,8.948148148147286,-14.239999999990687,14.239999999990687,below,True,True,-1.570000000006985,1.570000000006985,0.22950819672131148,0.20994475138121546,aligned,aligned,0.036,-0.036,sell,True,aligned
2026-03-17 22:23:00,2026-03-17,74459.8,74468.7,74440.0,74462.5,17.481,19.761,37.242,-2.2799999999999976,-0.06122120186885768,74458.24,92826.39,-6.936e-05,0.0,0.037,False,2026-03-17.csv,2.2799999999999976,negative,0.06122120186885768,0.13114754098360656,0.1270718232044199,0.5081967213114754,0.4143646408839779,2.6999999999970896,28.69999999999709,0.09407665505217294,0.7839721254356196,up,opposed,1.1842105263145142,4.259999999994761,4.259999999994761,above,True,True,6.380000000004657,6.380000000004657,0.6557377049180327,0.6243093922651933,opposed,aligned,0.037,-0.037,sell,True,aligned
2026-03-17 22:24:00,2026-03-17,74462.5,74467.4,74453.7,74453.8,10.854,11.355,22.209,-0.5010000000000012,-0.022558422261245496,74462.29,92829.65,-6.936e-05,0.0,0.0,False,2026-03-17.csv,0.5010000000000012,negative,0.022558422261245496,0.04918032786885246,0.022099447513812154,0.26229508196721313,0.16574585635359115,-8.69999999999709,13.69999999999709,0.6350364963502875,0.007299270073419125,down,aligned,17.365269461071993,-8.489999999990687,8.489999999990687,below,True,True,3.2599999999947613,3.2599999999947613,0.4098360655737705,0.3756906077348066,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:25:00,2026-03-17,74453.7,74453.8,74440.0,74440.0,7.994,12.704,20.698,-4.710000000000001,-0.22755821818533195,74448.55,92825.65,-6.942e-05,0.0,0.002,False,2026-03-17.csv,4.710000000000001,negative,0.22755821818533195,0.3770491803278688,0.292817679558011,0.19672131147540983,0.143646408839779,-13.69999999999709,13.80000000000291,0.9927536231879855,0.0,down,aligned,2.908704883226558,-8.55000000000291,8.55000000000291,below,True,True,-4.0,4.0,0.47540983606557374,0.43646408839779005,aligned,aligned,0.002,-0.002,sell,False,aligned
2026-03-17 22:26:00,2026-03-17,74440.0,74440.1,74401.8,74408.7,12.434,35.591,48.025,-23.157000000000004,-0.4821863612701719,74420.13,92816.32,-6.913e-05,0.0,0.068,False,2026-03-17.csv,23.157000000000004,negative,0.4821863612701719,0.7704918032786885,0.7569060773480663,0.639344262295082,0.5580110497237569,-31.30000000000291,38.30000000000291,0.8172323759791261,0.18015665796328081,down,aligned,1.3516431316665762,-11.430000000007567,11.430000000007567,below,True,True,-9.329999999987194,9.329999999987194,0.8032786885245902,0.7403314917127072,aligned,aligned,0.068,-0.068,sell,True,aligned
2026-03-17 22:27:00,2026-03-17,74408.6,74438.7,74408.6,74430.9,35.523,19.034,54.557,16.489000000000004,0.3022343603937167,74417.31,92814.33,-6.901e-05,0.0,0.0,False,2026-03-17.csv,16.489000000000004,positive,0.3022343603937167,0.6885245901639344,0.6408839779005525,0.6557377049180327,0.6077348066298343,22.29999999998836,30.09999999999127,0.7408637873752434,0.7408637873752434,up,aligned,1.352416762689572,13.589999999996508,13.589999999996508,above,True,True,-1.9900000000052387,1.9900000000052387,0.32786885245901637,0.27624309392265195,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:28:00,2026-03-17,74430.9,74430.9,74360.0,74381.5,35.193,45.711,80.904,-10.518,-0.13000593295757937,74384.02,92816.08,-6.901e-05,0.0,0.009,False,2026-03-17.csv,10.518,negative,0.13000593295757937,0.5573770491803278,0.4696132596685083,0.7704918032786885,0.7679558011049724,-49.39999999999418,70.89999999999418,0.6967559943582262,0.30324400564177384,down,aligned,4.696710401216408,-2.5200000000040745,2.5200000000040745,below,True,True,1.75,1.75,0.2786885245901639,0.2154696132596685,opposed,opposed,0.009,-0.009,sell,False,aligned
2026-03-17 22:29:00,2026-03-17,74381.5,74381.6,74368.7,74368.8,9.107,15.468,24.575,-6.361000000000001,-0.25884028484231947,74376.13,92821.57,-6.888e-05,0.0,0.0,False,2026-03-17.csv,6.361000000000001,negative,0.25884028484231947,0.45901639344262296,0.3756906077348066,0.2459016393442623,0.19889502762430938,-12.69999999999709,12.900000000008731,0.9844961240301158,0.0077519379849421,down,aligned,1.996541424303897,-7.330000000001746,7.330000000001746,below,True,True,5.490000000005239,5.490000000005239,0.6065573770491803,0.5524861878453039,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:30:00,2026-03-17,74368.7,74368.8,74330.0,74330.0,15.081,40.994,56.075,-25.913,-0.46211324119482833,74349.68,92823.82,-6.842e-05,0.0,0.484,False,2026-03-17.csv,25.913,negative,0.46211324119482833,0.7704918032786885,0.7734806629834254,0.639344262295082,0.6298342541436464,-38.69999999999709,38.80000000000291,0.9974226804122213,0.0,down,aligned,1.4934588816423064,-19.679999999993015,19.679999999993015,below,True,True,2.25,2.25,0.32786885245901637,0.30386740331491713,opposed,opposed,0.484,-0.484,sell,True,aligned
2026-03-17 22:31:00,2026-03-17,74330.1,74356.0,74244.6,74298.6,68.609,156.042,224.651,-87.433,-0.3891947954827711,74295.86,92823.43,-6.842e-05,0.0,0.277,False,2026-03-17.csv,87.433,negative,0.3891947954827711,0.9672131147540983,0.9613259668508287,0.9836065573770492,0.9723756906077348,-31.5,111.39999999999418,0.28276481149014043,0.4847396768402408,down,aligned,0.36027586837921605,2.7400000000052387,2.7400000000052387,above,True,True,-0.39000000001396984,0.39000000001396984,0.08196721311475409,0.06077348066298342,aligned,aligned,0.277,-0.277,sell,True,aligned
2026-03-17 22:32:00,2026-03-17,74298.5,74309.5,74217.6,74281.2,113.355,103.179,216.534,10.176000000000002,0.04699492920280419,74269.08,92774.88,-6.814e-05,0.0,0.114,False,2026-03-17.csv,10.176000000000002,positive,0.04699492920280419,0.5245901639344263,0.4585635359116022,0.9672131147540983,0.9668508287292817,-17.30000000000291,91.89999999999418,0.1882480957563004,0.6920565832426039,down,opposed,1.700078616352487,12.119999999995343,12.119999999995343,above,True,True,-48.54999999998836,48.54999999998836,0.9672131147540983,0.9779005524861878,opposed,aligned,0.114,-0.114,sell,True,opposed
2026-03-17 22:33:00,2026-03-17,74281.2,74285.3,74209.5,74231.9,55.843,79.656,135.499,-23.813000000000002,-0.17574299441324293,74244.98,92772.35,-6.77e-05,0.0,0.004,False,2026-03-17.csv,23.813000000000002,negative,0.17574299441324293,0.7377049180327869,0.7624309392265194,0.9016393442622951,0.8784530386740331,-49.30000000000291,75.80000000000291,0.6503957783641295,0.2955145118732628,down,aligned,2.0702977365305886,-13.080000000001746,13.080000000001746,below,True,True,-2.529999999998836,2.529999999998836,0.36065573770491804,0.3425414364640884,aligned,aligned,0.004,-0.004,sell,False,aligned
2026-03-17 22:34:00,2026-03-17,74232.0,74232.0,74210.3,74221.0,21.506,34.784,56.29,-13.277999999999999,-0.2358855924675786,74224.75,92766.83,-6.727e-05,0.0,0.123,False,2026-03-17.csv,13.277999999999999,negative,0.2358855924675786,0.5901639344262295,0.56353591160221,0.6229508196721312,0.6353591160220995,-11.0,21.69999999999709,0.5069124423963813,0.49308755760361866,down,aligned,0.8284380177737611,-3.75,3.75,below,True,True,-5.5200000000040745,5.5200000000040745,0.6065573770491803,0.569060773480663,aligned,aligned,0.123,-0.123,sell,True,aligned
2026-03-17 22:35:00,2026-03-17,74220.9,74249.6,74204.7,74234.7,67.824,38.807,106.631,29.016999999999996,0.2721253669195637,74217.31,92772.7,-6.727e-05,0.0,2.025,False,2026-03-17.csv,29.016999999999996,positive,0.2721253669195637,0.7704918032786885,0.8066298342541437,0.8360655737704918,0.8342541436464088,13.80000000000291,44.90000000000873,0.3073496659242812,0.66815144766134,up,aligned,0.47558327876771933,17.389999999999418,17.389999999999418,above,True,True,5.869999999995343,5.869999999995343,0.6065573770491803,0.6187845303867403,aligned,aligned,2.025,-2.025,sell,True,opposed
2026-03-17 22:36:00,2026-03-17,74234.7,74266.0,74216.8,74216.8,30.686,45.604,76.29,-14.918,-0.19554332153624326,74249.65,92784.12,-6.683e-05,0.0,0.0,False,2026-03-17.csv,14.918,negative,0.19554332153624326,0.6229508196721312,0.6187845303867403,0.7377049180327869,0.7403314917127072,-17.89999999999418,49.19999999999709,0.3638211382112853,0.0,down,aligned,1.1998927470166363,-32.84999999999127,32.84999999999127,below,True,True,11.419999999998254,11.419999999998254,0.819672131147541,0.7955801104972375,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:37:00,2026-03-17,74216.8,74216.9,74120.3,74130.1,94.517,153.493,248.01,-58.976,-0.23779686302971656,74161.11,92751.39,-6.62e-05,0.0,1.148,False,2026-03-17.csv,58.976,negative,0.23779686302971656,0.9180327868852459,0.9171270718232044,0.9836065573770492,0.9723756906077348,-86.69999999999709,96.59999999999127,0.8975155279503616,0.10144927536235814,down,aligned,1.4700895279435209,-31.00999999999476,31.00999999999476,below,True,True,-32.729999999995925,32.729999999995925,0.9508196721311475,0.9613259668508287,aligned,aligned,1.148,-1.148,sell,True,aligned
2026-03-17 22:38:00,2026-03-17,74130.0,74143.2,73957.1,73963.3,512.826,681.615,1194.441,-168.789,-0.141312128434975,74031.59,93100.94,-6.62e-05,0.0,0.271,False,2026-03-17.csv,168.789,negative,0.141312128434975,1.0,0.988950276243094,1.0,1.0,-166.6999999999971,186.09999999999127,0.8957549704460231,0.03331542181621376,down,aligned,0.9876236010640332,-68.2899999999936,68.2899999999936,below,True,True,349.5500000000029,349.5500000000029,1.0,1.0,opposed,opposed,0.271,-0.271,sell,False,aligned
2026-03-17 22:39:00,2026-03-17,73963.3,73963.4,73895.2,73910.0,89.917,191.334,281.251,-101.417,-0.36059249567112656,73924.84,93157.26,-6.635e-05,0.002,0.337,False,2026-03-17.csv,101.417,negative,0.36059249567112656,0.9672131147540983,0.9668508287292817,0.9836065573770492,0.9723756906077348,-53.30000000000291,68.19999999999709,0.781524926686293,0.21700879765401088,down,aligned,0.5255529151917618,-14.839999999996508,14.839999999996508,below,True,True,56.31999999999243,56.31999999999243,0.9672131147540983,0.9723756906077348,opposed,opposed,0.339,-0.335,sell,False,aligned
2026-03-17 22:40:00,2026-03-17,73910.1,73944.4,73900.0,73931.1,85.315,65.842,151.157,19.473,0.12882631965439906,73925.09,93150.52,-6.636e-05,0.0,0.0,False,2026-03-17.csv,19.473,positive,0.12882631965439906,0.6557377049180327,0.6906077348066298,0.8852459016393442,0.9116022099447514,21.0,44.39999999999418,0.472972972973035,0.7004504504506733,up,aligned,1.0784162686797105,6.010000000009313,6.010000000009313,above,True,True,-6.739999999990687,6.739999999990687,0.639344262295082,0.6519337016574586,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:41:00,2026-03-17,73931.1,73959.9,73893.5,73951.7,120.662,82.36,203.022,38.30200000000001,0.1886593571140074,73930.52,93134.65,-6.6e-05,0.0,0.0,False,2026-03-17.csv,38.30200000000001,positive,0.1886593571140074,0.8524590163934426,0.8453038674033149,0.9180327868852459,0.9447513812154696,20.59999999999127,66.39999999999418,0.3102409638553174,0.8765060240964185,up,aligned,0.5378309226669956,21.179999999993015,21.179999999993015,above,True,True,-15.870000000009895,15.870000000009895,0.8524590163934426,0.8453038674033149,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:42:00,2026-03-17,73951.8,74124.1,73947.7,74100.0,191.866,90.718,282.584,101.14800000000001,0.35793958610537047,74041.39,93100.64,-6.6e-05,0.069,0.0,False,2026-03-17.csv,101.14800000000001,positive,0.35793958610537047,0.9508196721311475,0.9613259668508287,0.9836065573770492,0.9723756906077348,148.1999999999971,176.40000000000873,0.8401360544217106,0.86337868480723,up,aligned,1.4651797366235326,58.61000000000058,58.61000000000058,above,True,True,-34.00999999999476,34.00999999999476,0.9344262295081968,0.9502762430939227,opposed,opposed,0.069,0.069,buy,False,aligned
2026-03-17 22:43:00,2026-03-17,74100.0,74159.3,74100.0,74142.7,83.826,52.835,136.661,30.990999999999993,0.22677281740950228,74136.33,93112.09,-6.529e-05,0.0,0.0,False,2026-03-17.csv,30.990999999999993,positive,0.22677281740950228,0.7868852459016393,0.8011049723756906,0.8360655737704918,0.861878453038674,42.69999999999709,59.30000000000291,0.7200674536255479,0.7200674536255479,up,aligned,1.377819366912881,6.369999999995343,6.369999999995343,above,True,True,11.44999999999709,11.44999999999709,0.8032786885245902,0.7845303867403315,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:44:00,2026-03-17,74142.7,74150.0,74088.8,74111.0,27.607,52.092,79.699,-24.485,-0.30721840926485905,74116.01,93129.3,-6.489e-05,0.0,0.0,False,2026-03-17.csv,24.485,negative,0.30721840926485905,0.7377049180327869,0.7513812154696132,0.7213114754098361,0.7292817679558011,-31.69999999999709,61.19999999999709,0.5179738562091274,0.36274509803918537,down,aligned,1.2946702062486048,-5.009999999994761,5.009999999994761,below,True,True,17.210000000006403,17.210000000006403,0.8360655737704918,0.850828729281768,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 22:45:00,2026-03-17,74111.1,74123.9,74100.1,74123.9,29.603,6.904,36.507,22.699,0.6217711671734188,74111.3,93128.21,-6.489e-05,0.0,0.0,False,2026-03-17.csv,22.699,positive,0.6217711671734188,0.6885245901639344,0.712707182320442,0.4262295081967213,0.4088397790055249,12.799999999988358,23.79999999998836,0.5378151260501941,1.0,up,aligned,0.5639014934573486,12.599999999991269,12.599999999991269,above,True,True,-1.0899999999965075,1.0899999999965075,0.14754098360655737,0.13812154696132597,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
