ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-23 21:36:00,2026-03-23,70945.1,70945.1,70928.5,70928.5,8.108,9.694,17.802,-1.5860000000000003,-0.08909111335804967,70944.21,85314.75,4.787e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:37:00,2026-03-23,70928.6,70945.1,70921.7,70945.1,23.225,4.281,27.506,18.944000000000003,0.6887224605540611,70940.1,85312.22,4.825e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:38:00,2026-03-23,70945.1,70945.1,70931.1,70931.2,4.699,8.161,12.86,-3.4619999999999997,-0.2692068429237947,70939.73,85314.84,4.81e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:39:00,2026-03-23,70931.1,70933.9,70912.5,70933.9,12.756,11.027,23.783,1.729000000000001,0.0726989866711517,70922.88,85314.93,4.808e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:40:00,2026-03-23,70933.9,70973.0,70933.8,70963.1,38.505,3.794,42.299,34.711000000000006,0.820610416321899,70959.75,85315.44,4.808e-05,0.01,0.0,False,2026-03-23.csv
2026-03-23 21:41:00,2026-03-23,70963.0,70976.3,70939.1,70940.0,25.531,70.605,96.136,-45.074000000000005,-0.46885661978863286,70961.49,85317.93,4.79e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:42:00,2026-03-23,70940.0,70940.0,70900.0,70903.7,9.668,12.129,21.797,-2.4610000000000003,-0.1129054457035372,70916.3,85326.15,4.86e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:43:00,2026-03-23,70903.7,70925.0,70900.8,70925.0,16.188,6.767,22.955,9.421,0.4104116750163363,70906.42,85328.96,4.86e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:44:00,2026-03-23,70924.9,70958.3,70924.9,70924.9,18.457,6.513,24.97,11.944,0.4783340008009612,70943.76,85330.34,4.818e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:45:00,2026-03-23,70925.0,70925.0,70900.0,70905.4,8.555,5.013,13.568,3.542,0.2610554245283019,70907.61,85326.21,4.823e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:46:00,2026-03-23,70905.4,70905.4,70886.7,70894.1,4.375,8.181,12.556,-3.805999999999999,-0.3031220133800573,70899.0,85324.54,4.808e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:47:00,2026-03-23,70894.1,70894.1,70875.0,70883.5,5.567,7.441,13.008,-1.8739999999999997,-0.1440651906519065,70887.2,85325.89,4.808e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:48:00,2026-03-23,70883.6,70895.6,70877.5,70877.6,3.53,4.702,8.232,-1.1720000000000002,-0.14237123420796893,70889.14,85324.89,4.752e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:49:00,2026-03-23,70877.5,70877.6,70847.1,70876.1,11.487,15.76,27.247,-4.273,-0.15682460454361946,70863.24,85324.09,4.736e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:50:00,2026-03-23,70876.1,70876.1,70863.4,70876.1,5.95,4.185,10.135,1.7650000000000006,0.1741489886531821,70870.37,85324.02,4.736e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:51:00,2026-03-23,70876.1,70909.3,70876.0,70902.3,10.865,3.609,14.474,7.256,0.5013126986320299,70890.82,85326.26,4.708e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:52:00,2026-03-23,70902.4,70949.9,70902.3,70918.2,28.331,8.842,37.173,19.488999999999997,0.5242783740887202,70925.28,85325.69,4.709e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:53:00,2026-03-23,70918.2,70918.3,70886.1,70913.8,8.544,6.667,15.211,1.8770000000000007,0.1233975412530406,70896.75,85316.77,4.773e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:54:00,2026-03-23,70914.0,70918.1,70890.2,70890.2,2.632,25.38,28.012,-22.747999999999998,-0.8120805369127516,70910.59,85318.52,4.773e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:55:00,2026-03-23,70890.2,70890.3,70850.0,70850.0,3.583,7.578,11.161,-3.995,-0.35794283666338145,70868.63,85328.61,4.757e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:56:00,2026-03-23,70850.0,70902.0,70850.0,70866.4,21.934,24.787,46.721,-2.852999999999998,-0.061064617623766575,70882.43,85332.0,4.679e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:57:00,2026-03-23,70866.4,70866.5,70862.4,70862.5,1.623,2.123,3.746,-0.5000000000000002,-0.1334757074212494,70863.84,85326.18,4.679e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:58:00,2026-03-23,70862.5,70870.2,70862.4,70866.1,8.249,3.09,11.339,5.159000000000001,0.454978393156363,70865.01,85326.96,4.628e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 21:59:00,2026-03-23,70866.0,70884.1,70848.5,70848.5,10.244,28.158,38.402,-17.914,-0.46648612051455657,70872.27,85319.56,4.582e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:00:00,2026-03-23,70848.5,70848.6,70789.9,70813.6,40.663,53.989,94.652,-13.326,-0.14078941807885728,70809.75,85310.36,4.552e-05,0.0,0.002,False,2026-03-23.csv
2026-03-23 22:01:00,2026-03-23,70813.6,70859.0,70776.6,70786.2,46.326,78.438,124.764,-32.112,-0.2573819370972396,70827.96,85341.25,4.552e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:02:00,2026-03-23,70786.3,70796.6,70732.5,70751.2,35.395,28.142,63.537,7.253000000000004,0.11415395753655357,70759.62,85334.82,4.475e-05,0.0,0.399,False,2026-03-23.csv
2026-03-23 22:03:00,2026-03-23,70751.1,70751.2,70678.0,70678.1,14.384,43.157,57.541,-28.772999999999996,-0.5000434472810691,70710.41,85342.07,4.377e-05,0.0,0.056,False,2026-03-23.csv
2026-03-23 22:04:00,2026-03-23,70678.0,70686.7,70577.3,70587.4,93.459,176.925,270.384,-83.46600000000001,-0.3086943014379549,70636.64,85352.55,4.377e-05,0.0,1.056,False,2026-03-23.csv
2026-03-23 22:05:00,2026-03-23,70587.1,70605.4,70528.0,70577.5,70.41,72.764,143.174,-2.353999999999999,-0.01644153268051461,70577.16,85388.43,4.229e-05,0.0,0.048,False,2026-03-23.csv
2026-03-23 22:06:00,2026-03-23,70577.5,70616.4,70554.2,70605.1,147.333,53.253,200.586,94.08,0.4690257545392001,70591.26,85424.32,3.974e-05,0.0,0.008,False,2026-03-23.csv
2026-03-23 22:07:00,2026-03-23,70605.2,70656.8,70603.5,70656.8,45.699,42.667,88.366,3.0319999999999965,0.034311839395242474,70622.97,85422.7,3.923e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:08:00,2026-03-23,70656.9,70687.9,70643.8,70654.5,29.366,22.457,51.823,6.908999999999999,0.13331918260231942,70665.8,85415.26,3.923e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:09:00,2026-03-23,70654.6,70700.0,70626.5,70676.8,19.17,15.26,34.43,3.910000000000002,0.11356375254138838,70668.86,85418.39,4.045e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:10:00,2026-03-23,70676.9,70710.1,70665.0,70665.0,50.422,25.307,75.729,25.115,0.3316430957757266,70693.19,85417.38,4.014e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:11:00,2026-03-23,70665.1,70691.4,70617.9,70678.1,21.238,35.549,56.787,-14.311,-0.2520119041329882,70641.94,85437.59,4.014e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:12:00,2026-03-23,70678.1,70690.9,70670.3,70670.4,12.34,5.294,17.634,7.046,0.3995690144039923,70685.91,85420.24,3.994e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:13:00,2026-03-23,70670.3,70705.0,70670.3,70686.6,10.921,6.786,17.707,4.135,0.23352346529621051,70692.04,85424.4,4.022e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:14:00,2026-03-23,70686.7,70725.0,70686.5,70718.2,28.009,5.81,33.819,22.199,0.6564061622165055,70707.23,85423.93,4.022e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:15:00,2026-03-23,70718.1,70725.0,70685.3,70685.3,4.968,12.276,17.244,-7.308,-0.42379958246346555,70705.74,85430.23,4.019e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:16:00,2026-03-23,70685.4,70685.4,70564.9,70585.7,23.396,46.987,70.383,-23.591,-0.3351803702598639,70625.07,85428.93,4.061e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:17:00,2026-03-23,70585.8,70617.4,70566.5,70617.4,21.753,17.361,39.114,4.3919999999999995,0.11228716060745512,70582.83,85432.6,3.991e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:18:00,2026-03-23,70617.4,70668.8,70617.4,70637.7,22.784,15.988,38.772,6.795999999999999,0.1752811307128856,70643.54,85439.54,3.991e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:19:00,2026-03-23,70637.6,70668.5,70620.7,70628.4,17.722,29.249,46.971,-11.526999999999997,-0.24540674032913923,70636.01,85444.65,3.96e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:20:00,2026-03-23,70628.4,70678.0,70626.5,70678.0,10.096,5.766,15.862,4.33,0.2729794477367293,70645.45,85447.82,4.005e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:21:00,2026-03-23,70678.0,70692.3,70666.2,70667.4,14.24,14.43,28.67,-0.1899999999999995,-0.006627136379490739,70680.5,85444.07,4.005e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:22:00,2026-03-23,70667.4,70667.4,70607.1,70619.9,16.523,16.024,32.547,0.4989999999999988,0.015331674194242136,70636.36,85445.63,4.056e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:23:00,2026-03-23,70619.8,70650.0,70607.5,70607.6,9.476,10.031,19.507,-0.5549999999999997,-0.02845132516532525,70626.89,85446.86,4.093e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:24:00,2026-03-23,70607.5,70630.6,70600.0,70630.6,18.468,7.185,25.653,11.283000000000001,0.4398315986434336,70607.53,85454.12,4.073e-05,0.0,0.001,False,2026-03-23.csv
2026-03-23 22:25:00,2026-03-23,70630.6,70650.0,70615.0,70650.0,22.316,8.537,30.853,13.778999999999998,0.44660162707030104,70628.25,85449.78,4.073e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:26:00,2026-03-23,70650.0,70654.9,70637.8,70643.7,8.291,13.218,21.509,-4.927,-0.22906690222697473,70644.37,85453.29,4.048e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:27:00,2026-03-23,70643.7,70643.7,70615.0,70621.8,10.564,9.738,20.302,0.8260000000000005,0.040685646734311916,70629.99,85456.12,4.061e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:28:00,2026-03-23,70621.5,70642.4,70605.0,70642.4,15.455,18.527,33.982,-3.072000000000001,-0.09040080042375379,70615.45,85463.86,4.061e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:29:00,2026-03-23,70642.5,70647.4,70623.4,70627.8,14.512,21.925,36.437,-7.413,-0.2034470455855312,70632.68,85455.85,4.045e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:30:00,2026-03-23,70627.9,70627.9,70600.0,70600.0,7.127,8.973,16.1,-1.846000000000001,-0.11465838509316775,70624.43,85453.9,4.028e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:31:00,2026-03-23,70600.0,70614.5,70569.0,70574.8,26.947,36.69,63.637,-9.742999999999999,-0.1531027546867388,70583.88,85457.28,4.017e-05,0.0,0.014,False,2026-03-23.csv
2026-03-23 22:32:00,2026-03-23,70574.9,70588.4,70535.2,70537.3,20.68,43.54,64.22,-22.86,-0.35596387418249764,70559.4,85469.51,4.017e-05,0.002,0.0,False,2026-03-23.csv
2026-03-23 22:33:00,2026-03-23,70537.3,70548.6,70477.1,70530.8,62.905,128.616,191.521,-65.71100000000001,-0.3431007565749971,70504.48,85409.17,3.987e-05,0.0,0.813,False,2026-03-23.csv
2026-03-23 22:34:00,2026-03-23,70530.7,70542.3,70497.9,70528.5,79.254,18.373,97.627,60.881,0.6236082231349934,70520.63,85412.3,3.95e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:35:00,2026-03-23,70528.5,70573.1,70506.9,70573.1,33.907,27.253,61.16,6.653999999999996,0.10879659908436881,70525.47,85403.11,3.95e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:36:00,2026-03-23,70573.0,70639.9,70573.0,70595.9,49.218,18.375,67.593,30.843000000000004,0.45630464693089523,70615.92,85408.18,3.966e-05,0.007,0.0,False,2026-03-23.csv
2026-03-23 22:37:00,2026-03-23,70595.8,70667.5,70583.5,70630.5,37.693,18.659,56.352,19.034,0.3377697331061897,70637.15,85418.85,4.045e-05,0.026,0.0,False,2026-03-23.csv
2026-03-23 22:38:00,2026-03-23,70630.4,70669.3,70626.0,70626.1,26.183,20.658,46.841,5.524999999999999,0.11795222134454855,70645.64,85417.32,4.108e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:39:00,2026-03-23,70626.0,70663.3,70608.3,70646.8,11.752,6.239,17.991,5.513000000000001,0.30643099327441503,70639.24,85423.64,4.108e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:40:00,2026-03-23,70646.8,70646.8,70618.8,70639.8,14.531,7.263,21.794,7.268000000000001,0.3334862806276957,70632.81,85426.87,4.146e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:41:00,2026-03-23,70639.8,70639.8,70579.1,70631.7,28.397,56.609,85.006,-28.212000000000003,-0.33188245535609256,70610.86,85441.09,4.192e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:42:00,2026-03-23,70631.8,70631.8,70590.5,70611.2,5.801,5.979,11.78,-0.17799999999999994,-0.015110356536502542,70606.49,85437.86,4.192e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:43:00,2026-03-23,70611.2,70633.5,70576.6,70633.4,32.015,29.225,61.24,2.789999999999999,0.04555845852384061,70607.06,85445.01,4.255e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:44:00,2026-03-23,70633.4,70636.1,70614.6,70636.0,15.119,8.245,23.364,6.8740000000000006,0.29421331963704844,70623.82,85435.46,4.256e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:45:00,2026-03-23,70636.0,70689.4,70636.0,70689.4,30.055,8.237,38.292,21.817999999999998,0.5697795884257808,70663.92,85437.47,4.306e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:46:00,2026-03-23,70689.3,70767.0,70686.0,70738.4,92.068,43.476,135.544,48.592,0.3584961340966771,70731.23,85421.58,4.306e-05,1.804,0.0,False,2026-03-23.csv
2026-03-23 22:47:00,2026-03-23,70738.3,70738.3,70671.6,70700.0,26.472,19.488,45.96,6.984000000000002,0.15195822454308097,70699.32,85397.34,4.421e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:48:00,2026-03-23,70700.0,70700.0,70649.9,70686.3,15.9,12.301,28.201,3.599,0.12761958795787384,70670.06,85398.18,4.483e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:49:00,2026-03-23,70686.3,70695.2,70649.0,70674.7,13.722,11.179,24.901,2.5429999999999993,0.10212441267418976,70669.92,85396.48,4.483e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:50:00,2026-03-23,70674.8,70683.9,70645.9,70660.6,14.577,9.511,24.088,5.066000000000001,0.2103121886416473,70668.89,85393.15,4.464e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:51:00,2026-03-23,70660.5,70668.5,70650.6,70657.9,8.825,12.115,20.94,-3.290000000000001,-0.15711556829035342,70659.38,85390.84,4.445e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:52:00,2026-03-23,70657.9,70694.4,70640.0,70694.3,31.072,22.158,53.23,8.913999999999998,0.16746195754273902,70664.23,85382.65,4.427e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:53:00,2026-03-23,70694.4,70735.0,70694.4,70697.8,16.779,19.184,35.963,-2.405000000000001,-0.06687428746211387,70712.08,85380.52,4.427e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:54:00,2026-03-23,70697.8,70726.4,70693.9,70722.0,18.284,7.482,25.766,10.802,0.4192346503143678,70716.47,85378.03,4.503e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:55:00,2026-03-23,70721.9,70767.3,70721.9,70738.1,77.207,9.007,86.214,68.19999999999999,0.7910548170830722,70731.7,85396.6,4.545e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:56:00,2026-03-23,70738.1,70738.6,70707.0,70707.0,9.149,10.515,19.664,-1.3660000000000014,-0.06946704637917013,70716.3,85398.3,4.545e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:57:00,2026-03-23,70707.0,70707.0,70675.3,70680.8,6.261,11.394,17.655,-5.133,-0.29073916737468136,70689.51,85398.62,4.536e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:58:00,2026-03-23,70680.7,70721.0,70680.7,70721.0,12.088,3.936,16.024,8.152,0.5087368946580129,70693.03,85397.33,4.452e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 22:59:00,2026-03-23,70720.9,70757.5,70709.8,70757.5,15.773,8.18,23.953,7.593,0.31699578340917633,70728.22,85391.83,4.387e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:00:00,2026-03-23,70757.5,70772.2,70745.1,70745.1,63.581,23.002,86.583,40.57900000000001,0.4686716791979951,70762.09,85395.77,4.387e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:01:00,2026-03-23,70745.1,70778.5,70728.1,70757.2,40.05,13.105,53.155,26.944999999999997,0.5069137428275796,70749.72,85385.26,4.402e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:02:00,2026-03-23,70757.3,70770.9,70695.2,70748.3,26.482,22.365,48.847,4.117000000000001,0.08428357933957051,70730.99,85385.34,4.402e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:03:00,2026-03-23,70748.3,70748.3,70704.9,70713.7,7.145,11.452,18.597,-4.307,-0.23159649405818142,70726.16,85382.57,4.402e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:04:00,2026-03-23,70713.7,70713.8,70679.7,70679.7,10.433,18.761,29.194,-8.328,-0.2852640953620607,70690.76,85385.1,4.373e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:05:00,2026-03-23,70679.2,70711.3,70657.9,70702.2,27.562,22.732,50.294,4.830000000000002,0.09603531236330382,70678.49,85372.01,4.316e-05,0.054,0.0,False,2026-03-23.csv
2026-03-23 23:06:00,2026-03-23,70702.1,70740.6,70680.0,70680.1,11.301,18.242,29.543,-6.941000000000001,-0.2349456724097079,70717.42,85363.6,4.284e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:07:00,2026-03-23,70680.0,70680.0,70613.3,70622.4,17.849,37.592,55.441,-19.743,-0.3561082953049187,70643.86,85355.74,4.284e-05,0.0,0.022,False,2026-03-23.csv
2026-03-23 23:08:00,2026-03-23,70622.3,70681.1,70616.5,70668.7,74.887,20.042,94.929,54.845,0.577747579770144,70646.5,85356.81,4.304e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:09:00,2026-03-23,70668.8,70668.8,70611.7,70618.8,8.909,23.495,32.404,-14.586,-0.4501296136279471,70634.54,85369.31,4.282e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:10:00,2026-03-23,70618.8,70618.8,70564.3,70569.8,14.223,29.066,43.289,-14.842999999999998,-0.342881563445679,70590.17,85375.76,4.282e-05,0.0,0.011,False,2026-03-23.csv
2026-03-23 23:11:00,2026-03-23,70570.0,70605.0,70562.1,70579.9,30.241,26.002,56.243,4.239000000000001,0.0753693793005352,70581.54,85379.9,4.262e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:12:00,2026-03-23,70580.0,70580.0,70547.2,70557.0,33.566,58.768,92.334,-25.201999999999998,-0.2729438776615331,70563.68,85407.91,4.184e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:13:00,2026-03-23,70557.1,70557.2,70520.0,70532.9,29.175,27.092,56.267,2.083000000000002,0.03701992286775556,70535.35,85409.21,4.187e-05,0.0,0.003,False,2026-03-23.csv
2026-03-23 23:14:00,2026-03-23,70533.0,70563.4,70519.4,70525.6,32.73,37.578,70.308,-4.848000000000006,-0.0689537463731013,70539.17,85405.32,4.187e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:15:00,2026-03-23,70525.5,70540.6,70521.0,70521.1,10.002,12.835,22.837,-2.833,-0.12405307176949688,70534.84,85414.98,4.185e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:16:00,2026-03-23,70521.1,70540.0,70470.0,70499.9,57.724,71.508,129.232,-13.783999999999999,-0.10666088894391482,70494.68,85427.17,4.176e-05,0.0,0.132,False,2026-03-23.csv
2026-03-23 23:17:00,2026-03-23,70500.0,70500.8,70474.4,70483.1,16.089,40.823,56.912,-24.734,-0.43460078718020806,70490.42,85462.22,4.176e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:18:00,2026-03-23,70483.1,70507.1,70453.6,70491.9,38.324,93.684,132.008,-55.36,-0.4193685231198109,70480.9,85513.76,4.156e-05,0.0,0.121,False,2026-03-23.csv
2026-03-23 23:19:00,2026-03-23,70491.5,70500.6,70468.9,70468.9,22.637,20.065,42.702,2.571999999999999,0.06023137089597675,70484.97,85521.96,4.166e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:20:00,2026-03-23,70468.9,70469.0,70411.2,70423.3,28.775,55.055,83.83,-26.28,-0.3134915901228677,70438.59,85516.9,4.21e-05,0.0,0.475,False,2026-03-23.csv
2026-03-23 23:21:00,2026-03-23,70423.2,70478.5,70399.7,70405.9,61.659,72.77,134.429,-11.110999999999997,-0.08265329653571772,70433.91,85543.21,4.21e-05,0.0,0.253,False,2026-03-23.csv
2026-03-23 23:22:00,2026-03-23,70405.9,70425.0,70388.0,70394.9,36.388,50.609,86.997,-14.221000000000004,-0.16346540685310992,70400.31,85540.33,4.177e-05,0.0,0.004,False,2026-03-23.csv
2026-03-23 23:23:00,2026-03-23,70394.8,70419.0,70370.0,70391.7,54.22,37.358,91.578,16.862000000000002,0.18412719212037826,70393.19,85563.71,4.165e-05,0.0,0.071,False,2026-03-23.csv
2026-03-23 23:24:00,2026-03-23,70391.7,70441.8,70391.7,70441.7,37.499,20.674,58.173,16.825000000000003,0.28922352294019565,70409.97,85560.28,4.165e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:25:00,2026-03-23,70441.8,70523.0,70435.4,70515.3,143.756,51.727,195.483,92.029,0.4707775100648138,70468.73,85542.87,4.187e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:26:00,2026-03-23,70515.4,70539.8,70482.5,70516.0,69.233,25.006,94.239,44.227000000000004,0.4693067625929817,70511.43,85541.17,4.258e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:27:00,2026-03-23,70515.9,70665.0,70515.9,70655.4,88.885,73.235,162.12,15.650000000000006,0.09653343202566003,70616.27,85518.33,4.34e-05,0.106,0.0,False,2026-03-23.csv
2026-03-23 23:28:00,2026-03-23,70655.5,70673.5,70648.4,70673.3,45.074,30.484,75.558,14.589999999999996,0.19309669393049042,70660.53,85496.35,4.34e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:29:00,2026-03-23,70673.4,70673.4,70628.9,70637.0,22.493,26.742,49.235,-4.249000000000002,-0.08630039605971367,70650.88,85506.96,4.426e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:30:00,2026-03-23,70637.0,70678.9,70629.0,70678.7,26.344,13.65,39.994,12.694,0.31739760964144625,70659.41,85504.72,4.448e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:31:00,2026-03-23,70678.8,70680.0,70650.9,70657.6,20.173,16.001,36.174,4.171999999999997,0.11533145353015971,70667.24,85508.88,4.448e-05,0.016,0.0,False,2026-03-23.csv
2026-03-23 23:32:00,2026-03-23,70657.7,70675.8,70620.4,70642.4,16.804,22.724,39.528,-5.920000000000002,-0.14976725359239026,70650.12,85510.09,4.467e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:33:00,2026-03-23,70642.5,70671.0,70626.2,70626.2,10.602,10.033,20.635,0.5690000000000008,0.027574509328810313,70651.67,85504.78,4.447e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:34:00,2026-03-23,70626.3,70643.6,70575.9,70603.3,14.728,65.805,80.533,-51.077000000000005,-0.6342368966758969,70599.57,85503.06,4.385e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:35:00,2026-03-23,70603.2,70611.2,70581.5,70600.4,16.289,23.04,39.329,-6.750999999999998,-0.17165450430979678,70593.63,85477.02,4.385e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:36:00,2026-03-23,70600.4,70611.2,70592.3,70606.3,11.888,10.111,21.999,1.7769999999999992,0.08077639892722394,70604.73,85481.12,4.289e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:37:00,2026-03-23,70606.4,70653.4,70605.4,70647.0,13.46,5.464,18.924,7.996,0.4225322341999578,70627.63,85482.37,4.282e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:38:00,2026-03-23,70646.9,70661.5,70626.7,70661.5,13.578,9.348,22.926,4.229999999999999,0.18450667364564247,70649.24,85487.28,4.282e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:39:00,2026-03-23,70661.5,70666.8,70647.0,70666.8,7.348,17.34,24.688,-9.992,-0.4047310434219054,70653.77,85489.52,4.336e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:40:00,2026-03-23,70666.7,70670.0,70650.7,70669.8,14.706,5.679,20.385,9.027,0.4428256070640176,70662.17,85479.38,4.344e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 23:41:00,2026-03-23,70669.7,70718.2,70668.1,70693.4,47.561,17.569,65.13,29.992,0.4604943958237372,70695.07,85476.02,4.322e-05,0.046,0.0,False,2026-03-23.csv
2026-03-23 23:42:00,2026-03-23,70693.4,70774.9,70693.4,70746.4,130.333,41.122,171.455,89.211,0.5203172844186521,70735.84,85462.62,4.322e-05,0.184,0.0,False,2026-03-23.csv
