ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-20 18:14:00,2026-03-20,69953.6,69972.7,69941.9,69951.0,12.43,22.797,35.227,-10.367,-0.29429131064240505,69957.31,87148.32,2.354e-05,0.0,0.0,False,2026-03-20.csv,10.367,negative,0.29429131064240505,0.3770491803278688,0.35359116022099446,0.03278688524590164,0.016574585635359115,-2.6000000000058208,30.80000000000291,0.08441558441576542,0.2954545454547065,down,aligned,0.2507957943480101,-6.309999999997672,6.309999999997672,below,True,True,-5.919999999998254,5.919999999998254,0.5409836065573771,0.4198895027624309,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:15:00,2026-03-20,69951.0,69956.9,69937.1,69937.2,21.334,21.214,42.548,0.120000000000001,0.0028203440819780244,69945.97,87150.46,2.421e-05,0.0,0.0,False,2026-03-20.csv,0.120000000000001,positive,0.0028203440819780244,0.03278688524590164,0.027624309392265192,0.14754098360655737,0.08287292817679558,-13.80000000000291,19.79999999998836,0.6969696969702538,0.005050505050067053,down,opposed,115.0000000000233,-8.770000000004075,8.770000000004075,below,True,True,2.139999999999418,2.139999999999418,0.2786885245901639,0.18232044198895028,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:16:00,2026-03-20,69937.2,69972.7,69919.3,69968.5,18.925,21.128,40.053,-2.2029999999999994,-0.05500212218810076,69946.93,87158.2,2.431e-05,0.0,0.0,False,2026-03-20.csv,2.2029999999999994,negative,0.05500212218810076,0.06557377049180328,0.08839779005524862,0.11475409836065574,0.06629834254143646,31.30000000000291,53.39999999999418,0.5861423220974966,0.9213483146067875,up,opposed,14.207898320473408,21.570000000006985,21.570000000006985,above,True,True,7.739999999990687,7.739999999990687,0.5737704918032787,0.49171270718232046,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:17:00,2026-03-20,69968.5,69968.5,69928.0,69950.3,39.435,14.842,54.277,24.593000000000004,0.4531016821121286,69938.88,87155.32,2.431e-05,0.0,0.0,False,2026-03-20.csv,24.593000000000004,positive,0.4531016821121286,0.6557377049180327,0.6298342541436464,0.29508196721311475,0.19337016574585636,-18.19999999999709,40.5,0.44938271604931085,0.5506172839506891,down,opposed,0.7400479811327242,11.419999999998254,11.419999999998254,above,True,True,-2.8799999999901047,2.8799999999901047,0.3114754098360656,0.22099447513812154,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:18:00,2026-03-20,69950.2,69958.4,69907.4,69914.3,16.787,37.065,53.852,-20.278,-0.37655054594072646,69936.56,87135.85,2.443e-05,0.0,0.0,False,2026-03-20.csv,20.278,negative,0.37655054594072646,0.5573770491803278,0.580110497237569,0.2786885245901639,0.19337016574585636,-35.89999999999418,51.0,0.7039215686273369,0.13529411764723,down,aligned,1.7703915573525093,-22.25999999999476,22.25999999999476,below,True,True,-19.470000000001164,19.470000000001164,0.7704918032786885,0.7734806629834254,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:19:00,2026-03-20,69914.3,69933.6,69889.9,69889.9,38.521,77.073,115.594,-38.55199999999999,-0.33351212000622865,69906.27,87136.73,2.452e-05,0.0,0.0,False,2026-03-20.csv,38.55199999999999,negative,0.33351212000622865,0.8032786885245902,0.7624309392265194,0.6229508196721312,0.6464088397790055,-24.40000000000873,43.70000000001164,0.5583524027460465,0.0,down,aligned,0.6329113924052899,-16.370000000009895,16.370000000009895,below,True,True,0.8799999999901047,0.8799999999901047,0.08196721311475409,0.06629834254143646,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:20:00,2026-03-20,69889.9,69937.3,69883.3,69928.4,41.971,39.811,81.782,2.1599999999999966,0.026411679831747775,69907.59,87143.95,2.452e-05,0.0,0.0,False,2026-03-20.csv,2.1599999999999966,positive,0.026411679831747775,0.04918032786885246,0.08839779005524862,0.4426229508196721,0.4198895027624309,38.5,54.0,0.7129629629629629,0.8351851851850235,up,aligned,17.8240740740741,20.80999999999767,20.80999999999767,above,True,True,7.220000000001164,7.220000000001164,0.5245901639344263,0.4861878453038674,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:21:00,2026-03-20,69928.4,69996.3,69881.9,69882.0,52.343,60.446,112.789,-8.102999999999994,-0.07184211226272061,69941.77,87116.93,2.442e-05,0.0,0.0,False,2026-03-20.csv,8.102999999999994,negative,0.07184211226272061,0.29508196721311475,0.30386740331491713,0.5901639344262295,0.6353591160220995,-46.39999999999418,114.40000000000873,0.40559440559432375,0.0008741258741766882,down,aligned,5.72627421942419,-59.770000000004075,59.770000000004075,below,True,True,-27.020000000004075,27.020000000004075,0.8360655737704918,0.8287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:22:00,2026-03-20,69882.0,69934.1,69836.2,69850.0,33.786,67.744,101.53,-33.958,-0.33446272037821334,69888.86,87091.74,2.48e-05,0.0,0.0,False,2026-03-20.csv,33.958,negative,0.33446272037821334,0.6885245901639344,0.7071823204419889,0.4918032786885246,0.5524861878453039,-32.0,97.90000000000873,0.32686414708883704,0.1409601634320907,down,aligned,0.9423405383120326,-38.86000000000058,38.86000000000058,below,True,True,-25.189999999987776,25.189999999987776,0.819672131147541,0.8232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:23:00,2026-03-20,69850.0,69873.7,69715.5,69715.6,95.163,152.845,248.008,-57.682,-0.23258120705783683,69777.22,87088.46,2.497e-05,0.014,0.21,False,2026-03-20.csv,57.682,negative,0.23258120705783683,0.9016393442622951,0.8729281767955801,0.8852459016393442,0.9116022099447514,-134.39999999999418,158.1999999999971,0.8495575221238726,0.0006321112516170835,down,aligned,2.3300162962448283,-61.61999999999534,61.61999999999534,below,True,True,-3.279999999998836,3.279999999998836,0.3114754098360656,0.2430939226519337,aligned,aligned,0.224,-0.19599999999999998,sell,True,aligned
2026-03-20 18:24:00,2026-03-20,69715.6,69778.4,69687.5,69776.3,123.397,66.832,190.229,56.56500000000001,0.29735213873804733,69731.19,87093.44,2.497e-05,0.0,0.059,False,2026-03-20.csv,56.56500000000001,positive,0.29735213873804733,0.8852459016393442,0.8674033149171271,0.819672131147541,0.8342541436464088,60.69999999999709,90.89999999999418,0.6677667766776785,0.9768976897690714,up,aligned,1.0731017413594461,45.11000000000058,45.11000000000058,above,True,True,4.9799999999959255,4.9799999999959255,0.4262295081967213,0.35359116022099446,aligned,aligned,0.059,-0.059,sell,False,opposed
2026-03-20 18:25:00,2026-03-20,69776.5,69799.1,69735.4,69764.0,52.955,33.883,86.838,19.071999999999996,0.2196273520808862,69770.58,87080.82,2.345e-05,0.0,0.0,False,2026-03-20.csv,19.071999999999996,positive,0.2196273520808862,0.47540983606557374,0.569060773480663,0.39344262295081966,0.4530386740331492,-12.5,63.70000000001164,0.1962323390894461,0.448979591836744,down,opposed,0.6554110738255035,-6.580000000001746,6.580000000001746,below,True,True,-12.619999999995343,12.619999999995343,0.6557377049180327,0.6795580110497238,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:26:00,2026-03-20,69764.1,69831.7,69762.5,69815.1,52.751,29.907,82.658,22.843999999999998,0.2763676837087759,69794.69,87082.42,2.427e-05,0.0,0.0,False,2026-03-20.csv,22.843999999999998,positive,0.2763676837087759,0.5737704918032787,0.6187845303867403,0.3770491803278688,0.430939226519337,51.0,69.19999999999709,0.7369942196532102,0.7601156069365322,up,aligned,2.232533706881457,20.410000000003492,20.410000000003492,above,True,True,1.5999999999912689,1.5999999999912689,0.16393442622950818,0.143646408839779,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:27:00,2026-03-20,69815.2,69832.0,69794.2,69816.1,18.165,34.413,52.578,-16.247999999999998,-0.30902658906767083,69808.79,87072.63,2.427e-05,0.0,0.0,False,2026-03-20.csv,16.247999999999998,negative,0.30902658906767083,0.4098360655737705,0.5359116022099447,0.16393442622950818,0.18232044198895028,0.9000000000087311,37.80000000000291,0.023809523809752958,0.5793650793652657,up,opposed,0.05539143279226559,7.310000000012224,7.310000000012224,above,True,True,-9.789999999993597,9.789999999993597,0.6065573770491803,0.5911602209944752,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:28:00,2026-03-20,69816.5,69830.9,69791.5,69804.6,20.533,20.686,41.219,-0.1529999999999987,-0.0037118804434847687,69810.78,87063.2,2.481e-05,0.0,0.0,False,2026-03-20.csv,0.1529999999999987,negative,0.0037118804434847687,0.03278688524590164,0.03314917127071823,0.11475409836065574,0.07734806629834254,-11.89999999999418,39.39999999999418,0.30203045685268876,0.3324873096448669,down,aligned,77.7777777777404,-6.179999999993015,6.179999999993015,below,True,True,-9.430000000007567,9.430000000007567,0.5737704918032787,0.580110497237569,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:29:00,2026-03-20,69804.7,69841.2,69650.0,69658.6,164.99,308.72,473.71,-143.73000000000002,-0.30341348082159975,69704.21,87066.64,2.527e-05,0.0,0.025,False,2026-03-20.csv,143.73000000000002,negative,0.30341348082159975,0.9508196721311475,0.9558011049723757,0.9344262295081968,0.9779005524861878,-146.09999999999127,191.1999999999971,0.7641213389120999,0.04497907949793908,down,aligned,1.0164892506782943,-45.61000000000058,45.61000000000058,below,True,True,3.4400000000023283,3.4400000000023283,0.32786885245901637,0.24861878453038674,opposed,opposed,0.025,-0.025,sell,False,aligned
2026-03-20 18:30:00,2026-03-20,69658.5,69663.1,69600.0,69637.3,144.755,293.531,438.286,-148.776,-0.3394495831489028,69623.03,87065.45,2.52e-05,0.0,0.641,False,2026-03-20.csv,148.776,negative,0.3394495831489028,0.9508196721311475,0.9558011049723757,0.9180327868852459,0.9723756906077348,-21.19999999999709,63.10000000000582,0.33597464342306077,0.5911251980982484,down,aligned,0.14249610152173126,14.270000000004075,14.270000000004075,above,True,True,-1.1900000000023283,1.1900000000023283,0.13114754098360656,0.11602209944751381,aligned,aligned,0.641,-0.641,sell,True,aligned
2026-03-20 18:31:00,2026-03-20,69637.3,69652.3,69523.3,69608.6,130.122,305.92,436.042,-175.798,-0.4031675847739438,69591.18,86949.02,2.52e-05,0.0,0.825,False,2026-03-20.csv,175.798,negative,0.4031675847739438,0.9672131147540983,0.9723756906077348,0.9016393442622951,0.9668508287292817,-28.69999999999709,129.0,0.2224806201550162,0.6612403100775419,down,aligned,0.16325555467068503,17.420000000012806,17.420000000012806,above,True,True,-116.42999999999302,116.42999999999302,1.0,1.0,aligned,aligned,0.825,-0.825,sell,True,aligned
2026-03-20 18:32:00,2026-03-20,69608.7,69627.4,69580.0,69593.6,62.399,149.986,212.385,-87.58699999999999,-0.4123972973609247,69612.4,87061.66,2.499e-05,0.0,0.0,False,2026-03-20.csv,87.58699999999999,negative,0.4123972973609247,0.8688524590163934,0.9171270718232044,0.819672131147541,0.8950276243093923,-15.099999999991269,47.39999999999418,0.3185654008437368,0.2869198312237867,down,aligned,0.17240001370056368,-18.79999999998836,18.79999999998836,below,True,True,112.63999999999942,112.63999999999942,0.9672131147540983,0.988950276243094,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:33:00,2026-03-20,69593.7,69606.3,69523.4,69606.3,82.37,60.411,142.781,21.959000000000003,0.15379497272046003,69558.22,87077.26,2.525e-05,0.0,0.0,False,2026-03-20.csv,21.959000000000003,positive,0.15379497272046003,0.5245901639344263,0.6243093922651933,0.6557377049180327,0.7348066298342542,12.60000000000582,82.90000000000873,0.1519903498191133,1.0,up,aligned,0.5737966209757193,48.080000000001746,48.080000000001746,above,True,True,15.599999999991269,15.599999999991269,0.6885245901639344,0.7513812154696132,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:34:00,2026-03-20,69606.2,69670.9,69575.2,69639.5,87.177,54.687,141.864,32.49000000000001,0.22902216207071568,69622.76,87080.05,2.525e-05,0.0,0.0,False,2026-03-20.csv,32.49000000000001,positive,0.22902216207071568,0.6065573770491803,0.7016574585635359,0.6557377049180327,0.7292817679558011,33.30000000000291,95.69999999999709,0.3479623824451821,0.6718913270637917,up,aligned,1.024930747922527,16.74000000000524,16.74000000000524,above,True,True,2.790000000008149,2.790000000008149,0.21311475409836064,0.22099447513812154,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:35:00,2026-03-20,69639.4,69681.3,69626.7,69658.7,92.991,31.258,124.249,61.733000000000004,0.49684906920780053,69654.31,87109.17,2.558e-05,0.0,0.0,False,2026-03-20.csv,61.733000000000004,positive,0.49684906920780053,0.8524590163934426,0.8950276243093923,0.5901639344262295,0.6906077348066298,19.30000000000291,54.60000000000582,0.3534798534798691,0.5860805860805236,up,aligned,0.31263667730392025,4.389999999999418,4.389999999999418,above,True,True,29.119999999995343,29.119999999995343,0.8360655737704918,0.8453038674033149,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:36:00,2026-03-20,69658.9,69671.0,69598.6,69601.4,72.3,36.39,108.69,35.91,0.3303891802373723,69629.4,87125.16,2.626e-05,0.0,0.0,False,2026-03-20.csv,35.91,positive,0.3303891802373723,0.7049180327868853,0.7458563535911602,0.4918032786885246,0.6077348066298343,-57.5,72.39999999999418,0.7941988950276881,0.03867403314901358,down,opposed,1.601225285435812,-28.0,28.0,below,True,True,15.990000000005239,15.990000000005239,0.7213114754098361,0.7513812154696132,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:37:00,2026-03-20,69601.5,69613.8,69550.1,69566.8,54.239,40.234,94.473,14.004999999999995,0.1482434134620473,69593.11,87146.26,2.627e-05,0.0,0.0,False,2026-03-20.csv,14.004999999999995,positive,0.1482434134620473,0.3770491803278688,0.44751381215469616,0.4098360655737705,0.5303867403314917,-34.69999999999709,63.69999999999709,0.5447409733123811,0.2621664050235142,down,opposed,2.4776865405210353,-26.30999999999767,26.30999999999767,below,True,True,21.09999999999127,21.09999999999127,0.7540983606557377,0.7845303867403315,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:38:00,2026-03-20,69566.7,69566.7,69484.0,69524.0,79.216,127.634,206.85,-48.418000000000006,-0.23407299975827897,69519.84,87171.09,2.627e-05,0.0,1.704,False,2026-03-20.csv,48.418000000000006,negative,0.23407299975827897,0.8032786885245902,0.8397790055248618,0.8360655737704918,0.8895027624309392,-42.69999999999709,82.69999999999709,0.5163240628778548,0.4836759371221452,down,aligned,0.8819034243462572,4.1600000000034925,4.1600000000034925,above,True,True,24.830000000001746,24.830000000001746,0.819672131147541,0.8232044198895028,opposed,opposed,1.704,-1.704,sell,True,aligned
2026-03-20 18:39:00,2026-03-20,69524.1,69616.9,69513.9,69616.8,111.709,63.473,175.182,48.236000000000004,0.27534792387345736,69568.87,87144.37,2.615e-05,0.0,0.0,False,2026-03-20.csv,48.236000000000004,positive,0.27534792387345736,0.8032786885245902,0.8342541436464088,0.7704918032786885,0.8121546961325967,92.69999999999709,103.0,0.8999999999999717,0.999029126213677,up,aligned,1.9218011443734364,47.93000000000757,47.93000000000757,above,True,True,-26.720000000001164,26.720000000001164,0.8524590163934426,0.8287292817679558,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:40:00,2026-03-20,69616.9,69657.3,69607.2,69622.1,55.954,33.306,89.26,22.648000000000003,0.2537306744342371,69637.16,87099.85,2.575e-05,0.0,0.0,False,2026-03-20.csv,22.648000000000003,positive,0.2537306744342371,0.5573770491803278,0.6077348066298343,0.39344262295081966,0.48066298342541436,5.2000000000116415,50.10000000000582,0.10379241516988098,0.2974051896208982,up,aligned,0.22960084775749032,-15.059999999997672,15.059999999997672,below,True,True,-44.51999999998952,44.51999999998952,0.9016393442622951,0.9337016574585635,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:41:00,2026-03-20,69622.0,69701.1,69612.1,69701.1,109.535,32.144,141.679,77.39099999999999,0.5462418565913084,69649.94,87090.72,2.575e-05,0.0,0.0,False,2026-03-20.csv,77.39099999999999,positive,0.5462418565913084,0.9180327868852459,0.9005524861878453,0.7049180327868853,0.7292817679558011,79.10000000000582,89.0,0.8887640449438856,1.0,up,aligned,1.0220826711117033,51.16000000000349,51.16000000000349,above,True,True,-9.130000000004657,9.130000000004657,0.5409836065573771,0.569060773480663,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:42:00,2026-03-20,69701.0,69763.1,69701.0,69705.0,83.096,39.286,122.382,43.81,0.35797748034841725,69731.23,87043.61,2.688e-05,0.008,0.0,False,2026-03-20.csv,43.81,positive,0.35797748034841725,0.7704918032786885,0.7790055248618785,0.6065573770491803,0.6740331491712708,4.0,62.10000000000582,0.06441223832527576,0.06441223832527576,up,aligned,0.09130335539831089,-26.229999999995925,26.229999999995925,below,True,True,-47.11000000000058,47.11000000000058,0.9344262295081968,0.9392265193370166,opposed,opposed,0.008,0.008,buy,False,aligned
2026-03-20 18:43:00,2026-03-20,69705.0,69705.1,69666.0,69670.1,26.047,28.924,54.971,-2.876999999999999,-0.052336686616579635,69683.01,87036.09,2.767e-05,0.0,0.0,False,2026-03-20.csv,2.876999999999999,negative,0.052336686616579635,0.11475409836065574,0.13259668508287292,0.22950819672131148,0.22099447513812154,-34.89999999999418,39.10000000000582,0.8925831202043218,0.10485933503849643,down,aligned,12.13069169273347,-12.90999999998894,12.90999999998894,below,True,True,-7.5200000000040745,7.5200000000040745,0.47540983606557374,0.49171270718232046,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:44:00,2026-03-20,69670.0,69699.1,69650.0,69699.1,34.822,27.567,62.389,7.255000000000003,0.1162865248681659,69670.18,87038.51,2.72e-05,0.0,0.0,False,2026-03-20.csv,7.255000000000003,positive,0.1162865248681659,0.21311475409836064,0.23756906077348067,0.26229508196721313,0.26519337016574585,29.10000000000582,49.10000000000582,0.5926680244399668,1.0,up,aligned,4.011026878015963,28.920000000012806,28.920000000012806,above,True,True,2.4199999999982538,2.4199999999982538,0.19672131147540983,0.19337016574585636,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 18:45:00,2026-03-20,69699.1,69727.0,69654.6,69659.8,59.859,17.561,77.42,42.298,0.5463446137948851,69689.32,87050.09,2.72e-05,0.0,0.0,False,2026-03-20.csv,42.298,positive,0.5463446137948851,0.7540983606557377,0.7790055248618785,0.32786885245901637,0.3867403314917127,-39.30000000000291,72.39999999999418,0.5428176795580949,0.07182320441985508,down,opposed,0.9291219443000357,-29.520000000004075,29.520000000004075,below,True,True,11.580000000001746,11.580000000001746,0.6229508196721312,0.6408839779005525,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
