ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-19 23:28:00,2026-03-19,70037.1,70087.0,70037.1,70086.9,25.277,6.134,31.411,19.143,0.6094361847760339,70059.94,87037.07,-3.51e-06,0.0,0.0,False,2026-03-19.csv,19.143,positive,0.6094361847760339,0.6721311475409836,0.6850828729281768,0.16393442622950818,0.24861878453038674,49.79999999998836,49.89999999999418,0.997995991983851,0.997995991983851,up,aligned,2.601473123334292,26.95999999999185,26.95999999999185,above,True,True,2.040000000008149,2.040000000008149,0.19672131147540983,0.23756906077348067,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:29:00,2026-03-19,70087.0,70143.4,70081.5,70136.3,55.881,23.737,79.618,32.144000000000005,0.4037278002461756,70116.23,87033.43,-2.42e-06,0.004,0.0,False,2026-03-19.csv,32.144000000000005,positive,0.4037278002461756,0.819672131147541,0.8232044198895028,0.7377049180327869,0.7845303867403315,49.30000000000291,61.89999999999418,0.7964458804524644,0.8852988691439105,up,aligned,1.5337232453958096,20.070000000006985,20.070000000006985,above,True,True,-3.64000000001397,3.64000000001397,0.32786885245901637,0.4143646408839779,opposed,opposed,0.004,0.004,buy,False,aligned
2026-03-19 23:30:00,2026-03-19,70136.4,70145.4,70113.7,70114.8,27.547,29.011,56.558,-1.4639999999999986,-0.025884932281905276,70131.7,87027.05,-2.42e-06,0.0,0.0,False,2026-03-19.csv,1.4639999999999986,negative,0.025884932281905276,0.08196721311475409,0.06629834254143646,0.4918032786885246,0.6077348066298343,-21.59999999999127,31.69999999999709,0.6813880126180837,0.03470031545760006,down,aligned,14.754098360649788,-16.89999999999418,16.89999999999418,below,True,True,-6.379999999990105,6.379999999990105,0.5245901639344263,0.6077348066298343,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:31:00,2026-03-19,70114.8,70161.5,70100.0,70107.8,53.581,51.366,104.947,2.2150000000000034,0.02110589154525621,70134.81,87029.18,-8e-07,0.0,0.0,False,2026-03-19.csv,2.2150000000000034,positive,0.02110589154525621,0.14754098360655737,0.1270718232044199,0.819672131147541,0.850828729281768,-7.0,61.5,0.11382113821138211,0.12682926829273025,down,opposed,3.160270880361169,-27.00999999999476,27.00999999999476,below,True,True,2.1299999999901047,2.1299999999901047,0.18032786885245902,0.24861878453038674,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:32:00,2026-03-19,70107.8,70109.7,70037.2,70048.9,26.762,26.306,53.068,0.4559999999999995,0.008592748925906375,70070.09,87003.07,-5.6e-07,0.0,0.0,False,2026-03-19.csv,0.4559999999999995,positive,0.008592748925906375,0.01639344262295082,0.011049723756906077,0.39344262295081966,0.56353591160221,-58.90000000000873,72.5,0.8124137931035688,0.16137931034478745,down,opposed,129.16666666668596,-21.19000000000233,21.19000000000233,below,True,True,-26.10999999998603,26.10999999998603,0.9016393442622951,0.9116022099447514,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:33:00,2026-03-19,70048.9,70068.1,70028.5,70031.1,18.283,15.954,34.237,2.3290000000000006,0.0680258200192774,70046.51,87002.81,-5.6e-07,0.0,0.0,False,2026-03-19.csv,2.3290000000000006,positive,0.0680258200192774,0.18032786885245902,0.13812154696132597,0.13114754098360656,0.292817679558011,-17.79999999998836,39.60000000000582,0.44949494949458946,0.065656565656703,down,opposed,7.64276513524618,-15.40999999998894,15.40999999998894,below,True,True,-0.2600000000093132,0.2600000000093132,0.01639344262295082,0.03867403314917127,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:34:00,2026-03-19,70031.0,70043.6,70000.0,70010.5,17.978,21.115,39.093,-3.136999999999997,-0.08024454505921767,70015.27,87001.78,-5.1e-07,0.0,0.0,False,2026-03-19.csv,3.136999999999997,negative,0.08024454505921767,0.2459016393442623,0.19337016574585636,0.22950819672131148,0.39779005524861877,-20.5,43.60000000000582,0.47018348623846934,0.24082568807336235,down,aligned,6.534905961109347,-4.7700000000040745,4.7700000000040745,below,True,True,-1.0299999999988358,1.0299999999988358,0.08196721311475409,0.12154696132596685,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:35:00,2026-03-19,70010.6,70021.2,69954.9,69959.4,22.539,24.065,46.604,-1.5259999999999998,-0.03274397047463737,69994.28,87005.11,-4.1e-07,0.0,0.005,False,2026-03-19.csv,1.5259999999999998,negative,0.03274397047463737,0.11475409836065574,0.08839779005524862,0.3442622950819672,0.49171270718232046,-51.20000000001164,66.30000000000291,0.7722473604827963,0.06787330316741784,down,aligned,33.551769331593476,-34.88000000000466,34.88000000000466,below,True,True,3.3300000000017462,3.3300000000017462,0.26229508196721313,0.36464088397790057,opposed,opposed,0.005,-0.005,sell,False,aligned
2026-03-19 23:36:00,2026-03-19,69959.3,69985.0,69945.3,69963.8,20.288,50.394,70.682,-30.105999999999998,-0.42593588183695985,69965.72,87003.32,-4.4e-07,0.0,0.0,False,2026-03-19.csv,30.105999999999998,negative,0.42593588183695985,0.8032786885245902,0.8176795580110497,0.6721311475409836,0.7292817679558011,4.5,39.69999999999709,0.11335012594459269,0.46599496221665887,up,opposed,0.149471866073208,-1.9199999999982538,1.9199999999982538,below,True,True,-1.7899999999935972,1.7899999999935972,0.18032786885245902,0.22099447513812154,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:37:00,2026-03-19,69963.8,69974.9,69963.7,69963.7,12.174,13.617,25.791,-1.4430000000000014,-0.05594974991276032,69967.24,86998.18,-4.4e-07,0.0,0.0,False,2026-03-19.csv,1.4430000000000014,negative,0.05594974991276032,0.09836065573770492,0.06629834254143646,0.06557377049180328,0.16574585635359115,-0.10000000000582077,11.19999999999709,0.00892857142909346,0.0,down,aligned,0.06930006930410303,-3.540000000008149,3.540000000008149,below,True,True,-5.14000000001397,5.14000000001397,0.47540983606557374,0.5359116022099447,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:38:00,2026-03-19,69963.8,69963.8,69856.3,69880.0,137.04,270.869,407.909,-133.82900000000004,-0.3280854308191289,69891.79,86944.78,-3.7e-07,0.0,0.527,False,2026-03-19.csv,133.82900000000004,negative,0.3280854308191289,1.0,0.9723756906077348,1.0,0.9834254143646409,-83.80000000000291,107.5,0.7795348837209574,0.2204651162790427,down,aligned,0.6261722048285715,-11.789999999993597,11.789999999993597,below,True,True,-53.39999999999418,53.39999999999418,0.9672131147540983,0.9723756906077348,aligned,aligned,0.527,-0.527,sell,True,aligned
2026-03-19 23:39:00,2026-03-19,69879.9,69909.3,69855.2,69894.7,67.497,67.112,134.609,0.3850000000000051,0.0028601356521481113,69881.61,86958.38,-1.9e-07,0.0,0.0,False,2026-03-19.csv,0.3850000000000051,positive,0.0028601356521481113,0.01639344262295082,0.011049723756906077,0.9344262295081968,0.9171270718232044,14.80000000000291,54.10000000000582,0.27356746765251977,0.7301293900184057,up,aligned,38.44155844156549,13.089999999996508,13.089999999996508,above,True,True,13.60000000000582,13.60000000000582,0.7868852459016393,0.7955801104972375,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:40:00,2026-03-19,69894.8,69909.9,69681.1,69696.2,241.38,454.661,696.041,-213.281,-0.3064201677774729,69782.08,86962.79,-1.9e-07,0.0,3.275,False,2026-03-19.csv,213.281,negative,0.3064201677774729,1.0,0.988950276243094,1.0,0.994475138121547,-198.60000000000582,228.79999999998836,0.8680069930070626,0.0659965034964687,down,aligned,0.9311659266414065,-85.88000000000466,85.88000000000466,below,True,True,4.4099999999889405,4.4099999999889405,0.45901639344262296,0.5082872928176796,opposed,opposed,3.275,-3.275,sell,True,aligned
2026-03-19 23:41:00,2026-03-19,69696.1,69720.0,69677.1,69699.8,128.054,104.607,232.661,23.447000000000003,0.10077752610020589,69702.76,86988.01,1.1e-07,0.0,0.01,False,2026-03-19.csv,23.447000000000003,positive,0.10077752610020589,0.7377049180327869,0.7348066298342542,0.9672131147540983,0.9613259668508287,3.6999999999970896,42.89999999999418,0.0862470862470301,0.5291375291375331,up,aligned,0.1578027039705331,-2.959999999991851,2.959999999991851,below,True,True,25.220000000001164,25.220000000001164,0.9180327868852459,0.9005524861878453,aligned,aligned,0.01,-0.01,sell,False,opposed
2026-03-19 23:42:00,2026-03-19,69699.9,69785.7,69697.1,69775.7,121.869,77.114,198.983,44.754999999999995,0.22491871164873378,69739.83,86997.71,-6.5e-07,0.0,0.0,False,2026-03-19.csv,44.754999999999995,positive,0.22491871164873378,0.9344262295081968,0.9116022099447514,0.9508196721311475,0.9558011049723757,75.80000000000291,88.59999999999127,0.8555304740407492,0.8871331828442327,up,aligned,1.6936655122333353,35.86999999999534,35.86999999999534,above,True,True,9.700000000011642,9.700000000011642,0.6885245901639344,0.7016574585635359,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:43:00,2026-03-19,69775.7,69823.2,69769.9,69769.9,55.779,41.808,97.587,13.971000000000004,0.14316456085339238,69794.92,87002.73,8e-08,0.0,0.0,False,2026-03-19.csv,13.971000000000004,positive,0.14316456085339238,0.5409836065573771,0.5966850828729282,0.819672131147541,0.8121546961325967,-5.80000000000291,53.30000000000291,0.1088180112570843,0.0,down,opposed,0.41514565886499954,-25.020000000004075,25.020000000004075,below,True,True,5.019999999989523,5.019999999989523,0.4918032786885246,0.5359116022099447,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:44:00,2026-03-19,69770.0,69808.7,69756.3,69806.7,53.67,61.674,115.344,-8.003999999999998,-0.06939242613399915,69778.67,87004.02,8e-08,0.0,0.0,False,2026-03-19.csv,8.003999999999998,negative,0.06939242613399915,0.3442622950819672,0.3867403314917127,0.8524590163934426,0.8784530386740331,36.69999999999709,52.39999999999418,0.7003816793893353,0.961832061068698,up,opposed,4.585207396301486,28.029999999998836,28.029999999998836,above,True,True,1.290000000008149,1.290000000008149,0.14754098360655737,0.16574585635359115,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:45:00,2026-03-19,69806.6,69819.2,69783.5,69819.0,69.03,46.007,115.037,23.023000000000003,0.20013560854333826,69805.25,87005.89,7.2e-07,0.0,0.0,False,2026-03-19.csv,23.023000000000003,positive,0.20013560854333826,0.7213114754098361,0.7292817679558011,0.8360655737704918,0.8729281767955801,12.39999999999418,35.69999999999709,0.34733893557409495,0.9943977591037225,up,aligned,0.5385918429394161,13.75,13.75,above,True,True,1.8699999999953434,1.8699999999953434,0.21311475409836064,0.23756906077348067,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:46:00,2026-03-19,69819.1,69824.5,69772.9,69802.8,55.259,63.023,118.282,-7.764000000000003,-0.06563974231074891,69797.18,87011.29,1.35e-06,0.0,0.0,False,2026-03-19.csv,7.764000000000003,negative,0.06563974231074891,0.32786885245901637,0.3701657458563536,0.8524590163934426,0.8784530386740331,-16.30000000000291,51.60000000000582,0.3158914728682378,0.5794573643411891,down,aligned,2.099433281813872,5.620000000009895,5.620000000009895,above,True,True,5.399999999994179,5.399999999994179,0.5573770491803278,0.569060773480663,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:47:00,2026-03-19,69802.7,69850.0,69780.0,69818.5,111.455,33.387,144.842,78.068,0.5389873103105453,69819.08,87007.92,1.35e-06,0.0,0.0,False,2026-03-19.csv,78.068,positive,0.5389873103105453,0.9508196721311475,0.9502762430939227,0.9344262295081968,0.9337016574585635,15.80000000000291,70.0,0.22571428571432728,0.55,up,aligned,0.20238766203826036,-0.5800000000017462,0.5800000000017462,below,True,True,-3.3699999999953434,3.3699999999953434,0.3442622950819672,0.3867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:48:00,2026-03-19,69818.5,69828.7,69809.9,69819.9,19.937,49.174,69.111,-29.237,-0.42304408849531905,69819.24,86977.12,1.6e-06,0.0,0.0,False,2026-03-19.csv,29.237,negative,0.42304408849531905,0.7868852459016393,0.8121546961325967,0.6229508196721312,0.6961325966850829,1.3999999999941792,18.80000000000291,0.07446808510606183,0.5319148936169389,up,opposed,0.047884529876327235,0.6599999999889405,0.6599999999889405,above,True,True,-30.80000000000291,30.80000000000291,0.9508196721311475,0.9337016574585635,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:49:00,2026-03-19,69819.9,69828.8,69810.0,69828.7,15.861,8.662,24.523,7.199,0.2935611466786282,69821.24,86955.12,1.56e-06,0.0,0.0,False,2026-03-19.csv,7.199,positive,0.2935611466786282,0.32786885245901637,0.34806629834254144,0.04918032786885246,0.143646408839779,8.80000000000291,18.80000000000291,0.46808510638306106,0.994680851063521,up,aligned,1.2223919988891387,7.459999999991851,7.459999999991851,above,True,True,-22.0,22.0,0.8852459016393442,0.8839779005524862,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:50:00,2026-03-19,69828.7,69839.5,69820.1,69820.1,15.358,13.154,28.512,2.2040000000000006,0.07730078563411899,69836.17,86950.31,1.82e-06,0.0,0.0,False,2026-03-19.csv,2.2040000000000006,positive,0.07730078563411899,0.18032786885245902,0.13812154696132597,0.09836065573770492,0.19889502762430938,-8.599999999991269,19.39999999999418,0.4432989690718479,0.0,down,opposed,3.901996370231972,-16.069999999992433,16.069999999992433,below,True,True,-4.809999999997672,4.809999999997672,0.47540983606557374,0.5359116022099447,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:51:00,2026-03-19,69820.0,69829.0,69793.0,69810.2,18.301,72.128,90.429,-53.827,-0.5952404648951111,69809.54,86955.63,1.82e-06,0.0,0.0,False,2026-03-19.csv,53.827,negative,0.5952404648951111,0.9344262295081968,0.9171270718232044,0.7540983606557377,0.7955801104972375,-9.80000000000291,36.0,0.2722222222223031,0.4777777777776969,down,aligned,0.18206476303719157,0.6600000000034925,0.6600000000034925,above,True,True,5.320000000006985,5.320000000006985,0.5245901639344263,0.569060773480663,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:52:00,2026-03-19,69810.3,69818.3,69782.5,69790.6,16.741,65.765,82.506,-49.024,-0.5941870894237995,69801.92,86909.93,2.29e-06,0.0,0.0,False,2026-03-19.csv,49.024,negative,0.5941870894237995,0.9180327868852459,0.9116022099447514,0.7213114754098361,0.7734806629834254,-19.69999999999709,35.80000000000291,0.5502793296088125,0.22625698324036767,down,aligned,0.40184399477800853,-11.319999999992433,11.319999999992433,below,True,True,-45.70000000001164,45.70000000001164,0.9672131147540983,0.9613259668508287,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:53:00,2026-03-19,69790.6,69815.9,69790.6,69809.4,21.879,21.01,42.889,0.8689999999999998,0.020261605539882016,69808.1,86908.12,2.64e-06,0.0,0.0,False,2026-03-19.csv,0.8689999999999998,positive,0.020261605539882016,0.04918032786885246,0.027624309392265192,0.32786885245901637,0.43646408839779005,18.79999999998836,25.29999999998836,0.743083003952451,0.743083003952451,up,aligned,21.634062140377864,1.2999999999883585,1.2999999999883585,above,True,True,-1.8099999999976717,1.8099999999976717,0.18032786885245902,0.22099447513812154,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:54:00,2026-03-19,69809.4,69855.1,69809.4,69855.1,30.597,10.873,41.47,19.724000000000004,0.47562093079334467,69831.72,86909.05,3.43e-06,0.0,0.0,False,2026-03-19.csv,19.724000000000004,positive,0.47562093079334467,0.6885245901639344,0.7016574585635359,0.2786885245901639,0.4198895027624309,45.70000000001164,45.70000000001164,1.0,1.0,up,aligned,2.316974244575727,23.380000000004657,23.380000000004657,above,True,True,0.930000000007567,0.930000000007567,0.06557377049180328,0.10497237569060773,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:55:00,2026-03-19,69855.0,69903.5,69846.9,69901.0,60.609,15.297,75.906,45.312,0.5969488577978025,69874.31,86900.98,3.43e-06,0.0,0.0,False,2026-03-19.csv,45.312,positive,0.5969488577978025,0.9016393442622951,0.9060773480662984,0.6557377049180327,0.7403314917127072,46.0,56.60000000000582,0.8127208480564535,0.9558303886925841,up,aligned,1.0151836158192091,26.69000000000233,26.69000000000233,above,True,True,-8.070000000006985,8.070000000006985,0.6557377049180327,0.6685082872928176,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:56:00,2026-03-19,69900.9,69946.6,69892.5,69909.5,80.906,56.456,137.362,24.450000000000003,0.17799682590527222,69923.45,86881.7,4.27e-06,0.005,0.0,False,2026-03-19.csv,24.450000000000003,positive,0.17799682590527222,0.7377049180327869,0.7403314917127072,0.9180327868852459,0.9226519337016574,8.60000000000582,54.10000000000582,0.1589648798522162,0.3142329020332379,up,aligned,0.3517382413090315,-13.94999999999709,13.94999999999709,below,True,True,-19.279999999998836,19.279999999998836,0.8360655737704918,0.850828729281768,opposed,opposed,0.005,0.005,buy,False,aligned
2026-03-19 23:57:00,2026-03-19,69909.4,69949.6,69909.4,69942.0,19.325,12.772,32.097,6.552999999999999,0.20416238277720655,69932.36,86879.35,5.37e-06,0.0,0.0,False,2026-03-19.csv,6.552999999999999,positive,0.20416238277720655,0.2786885245901639,0.3314917127071823,0.14754098360655737,0.24861878453038674,32.60000000000582,40.20000000001164,0.8109452736317507,0.8109452736317507,up,aligned,4.974820692813341,9.639999999999418,9.639999999999418,above,True,True,-2.349999999991269,2.349999999991269,0.2459016393442623,0.2983425414364641,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:58:00,2026-03-19,69942.1,69942.1,69888.0,69895.0,11.12,32.91,44.03,-21.79,-0.49488984783102424,69907.76,86876.09,5.37e-06,0.0,0.0,False,2026-03-19.csv,21.79,negative,0.49488984783102424,0.6557377049180327,0.7016574585635359,0.32786885245901637,0.4530386740331492,-47.10000000000582,54.10000000000582,0.8706099815157256,0.12939001848427442,down,aligned,2.1615419917395973,-12.759999999994761,12.759999999994761,below,True,True,-3.2600000000093132,3.2600000000093132,0.29508196721311475,0.35911602209944754,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 23:59:00,2026-03-19,69894.9,69911.8,69866.9,69871.9,10.881,25.224,36.105,-14.343,-0.3972579975072705,69892.64,86868.33,6.04e-06,0.0,0.0,False,2026-03-19.csv,14.343,negative,0.3972579975072705,0.5573770491803278,0.6132596685082873,0.19672131147540983,0.32044198895027626,-23.0,44.90000000000873,0.5122494432070274,0.11135857461022333,down,aligned,1.6035696855609007,-20.74000000000524,20.74000000000524,below,True,True,-7.759999999994761,7.759999999994761,0.6229508196721312,0.6629834254143646,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
