ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-31 13:02:00,2026-03-31,66672.8,66689.0,66655.0,66679.5,30.06,37.289,67.349,-7.229000000000003,-0.10733641182497146,66673.59,91151.97,3.95e-06,0.0,0.0,False,2026-03-31.csv,7.229000000000003,negative,0.10733641182497146,0.26229508196721313,0.20441988950276244,0.39344262295081966,0.3259668508287293,6.69999999999709,34.0,0.19705882352932616,0.7205882352941176,up,opposed,0.9268225204035256,5.9100000000034925,5.9100000000034925,above,True,True,8.680000000007567,8.680000000007567,0.47540983606557374,0.44751381215469616,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:03:00,2026-03-31,66679.7,66723.9,66679.7,66684.4,33.65,18.72,52.37,14.93,0.2850868818025587,66701.95,91154.88,4.21e-06,0.0,0.0,False,2026-03-31.csv,14.93,positive,0.2850868818025587,0.47540983606557374,0.40331491712707185,0.3114754098360656,0.20994475138121546,4.69999999999709,44.19999999999709,0.10633484162890043,0.10633484162890043,up,aligned,0.3148024112523168,-17.55000000000291,17.55000000000291,below,True,True,2.9100000000034925,2.9100000000034925,0.2459016393442623,0.2154696132596685,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:04:00,2026-03-31,66684.4,66690.0,66657.7,66657.7,15.589,22.8,38.389,-7.211,-0.18784026674307744,66679.46,91163.58,4.66e-06,0.0,0.0,False,2026-03-31.csv,7.211,negative,0.18784026674307744,0.2459016393442623,0.20441988950276244,0.16393442622950818,0.09944751381215469,-26.69999999999709,32.30000000000291,0.8266253869967395,0.0,down,aligned,3.7026764665090957,-21.760000000009313,21.760000000009313,below,True,True,8.69999999999709,8.69999999999709,0.4918032786885246,0.4585635359116022,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:05:00,2026-03-31,66657.7,66677.8,66652.4,66677.8,11.98,24.119,36.099,-12.139,-0.33626970276184937,66662.16,91164.98,4.43e-06,0.0,0.0,False,2026-03-31.csv,12.139,negative,0.33626970276184937,0.4262295081967213,0.32044198895027626,0.14754098360655737,0.09392265193370165,20.10000000000582,25.40000000000873,0.7913385826771225,1.0,up,opposed,1.6558200840271704,15.639999999999418,15.639999999999418,above,True,True,1.3999999999941792,1.3999999999941792,0.14754098360655737,0.13259668508287292,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:06:00,2026-03-31,66677.9,66707.6,66672.2,66688.3,38.008,15.319,53.327,22.689,0.4254692744763441,66691.45,91170.21,4.43e-06,0.0,0.0,False,2026-03-31.csv,22.689,positive,0.4254692744763441,0.5409836065573771,0.5469613259668509,0.3114754098360656,0.2430939226519337,10.400000000008731,35.40000000000873,0.2937853107346375,0.4548022598870579,up,aligned,0.4583718982770828,-3.1499999999941792,3.1499999999941792,below,True,True,5.230000000010477,5.230000000010477,0.39344262295081966,0.3425414364640884,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:07:00,2026-03-31,66688.2,66718.5,66675.6,66675.7,11.769,21.733,33.502,-9.964,-0.29741507969673453,66695.76,91164.91,4.27e-06,0.0,0.0,False,2026-03-31.csv,9.964,negative,0.29741507969673453,0.29508196721311475,0.2596685082872928,0.13114754098360656,0.08287292817679558,-12.5,42.89999999999418,0.2913752913753309,0.002331002330799124,down,aligned,1.2545162585307106,-20.05999999999767,20.05999999999767,below,True,True,-5.30000000000291,5.30000000000291,0.39344262295081966,0.35359116022099446,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:08:00,2026-03-31,66675.6,66679.0,66651.5,66678.9,18.779,15.164,33.943,3.615,0.1065020770114604,66664.31,91173.74,4.45e-06,0.0,0.0,False,2026-03-31.csv,3.615,positive,0.1065020770114604,0.13114754098360656,0.13259668508287292,0.13114754098360656,0.08839779005524862,3.2999999999883585,27.5,0.11999999999957667,0.9963636363634247,up,aligned,0.9128630705361986,14.589999999996508,14.589999999996508,above,True,True,8.830000000001746,8.830000000001746,0.5409836065573771,0.4861878453038674,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:09:00,2026-03-31,66678.8,66733.0,66678.8,66733.0,59.093,10.399,69.492,48.694,0.7007137512231624,66702.12,91176.69,4.45e-06,0.0,0.0,False,2026-03-31.csv,48.694,positive,0.7007137512231624,0.8524590163934426,0.8176795580110497,0.4262295081967213,0.3867403314917127,54.19999999999709,54.19999999999709,1.0,1.0,up,aligned,1.1130734792787014,30.880000000004657,30.880000000004657,above,True,True,2.9499999999970896,2.9499999999970896,0.22950819672131148,0.22099447513812154,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:10:00,2026-03-31,66732.9,66777.7,66724.1,66770.1,58.126,21.293,79.419,36.833,0.463780707387401,66761.46,91207.2,4.02e-06,0.0,0.0,False,2026-03-31.csv,36.833,positive,0.463780707387401,0.7213114754098361,0.7237569060773481,0.4918032786885246,0.4530386740331492,37.20000000001164,53.59999999999127,0.694029850746599,0.8582089552240204,up,aligned,1.0099638910762534,8.639999999999418,8.639999999999418,above,True,True,30.50999999999476,30.50999999999476,0.9672131147540983,0.9005524861878453,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:11:00,2026-03-31,66770.1,66811.8,66765.8,66796.3,67.334,29.843,97.177,37.491,0.3858011669427951,66793.29,91203.29,4.79e-06,0.014,0.042,False,2026-03-31.csv,37.491,positive,0.3858011669427951,0.7540983606557377,0.7458563535911602,0.6065573770491803,0.580110497237569,26.19999999999709,46.0,0.5695652173912411,0.6630434782608695,up,aligned,0.6988343869194498,3.0100000000093132,3.0100000000093132,above,True,True,-3.9100000000034925,3.9100000000034925,0.29508196721311475,0.281767955801105,opposed,opposed,0.056,-0.028000000000000004,sell,False,opposed
2026-03-31 13:12:00,2026-03-31,66796.2,66796.3,66757.9,66771.2,40.601,34.527,75.128,6.073999999999998,0.08084868491108506,66775.54,91188.71,4.79e-06,0.0,0.0,False,2026-03-31.csv,6.073999999999998,positive,0.08084868491108506,0.18032786885245902,0.18232044198895028,0.45901639344262296,0.4198895027624309,-25.0,38.40000000000873,0.6510416666665186,0.3463541666666637,down,opposed,4.115903852486007,-4.3399999999965075,4.3399999999965075,below,True,True,-14.579999999987194,14.579999999987194,0.6721311475409836,0.6906077348066298,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:13:00,2026-03-31,66771.2,66801.6,66765.4,66793.4,23.214,19.517,42.731,3.696999999999999,0.08651798460134326,66786.09,91193.06,5.36e-06,0.0,0.0,False,2026-03-31.csv,3.696999999999999,positive,0.08651798460134326,0.13114754098360656,0.13259668508287292,0.2459016393442623,0.16574585635359115,22.19999999999709,36.20000000001164,0.6132596685080097,0.7734806629831766,up,aligned,6.0048688125499305,7.309999999997672,7.309999999997672,above,True,True,4.349999999991269,4.349999999991269,0.3114754098360656,0.30939226519337015,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:14:00,2026-03-31,66793.4,66799.6,66766.8,66773.8,36.503,32.527,69.03,3.975999999999999,0.05759814573373894,66790.75,91201.9,5.59e-06,0.0,0.0,False,2026-03-31.csv,3.975999999999999,positive,0.05759814573373894,0.14754098360655737,0.143646408839779,0.4262295081967213,0.39226519337016574,-19.59999999999127,32.80000000000291,0.5975609756094369,0.21341463414632253,down,opposed,4.929577464786537,-16.94999999999709,16.94999999999709,below,True,True,8.839999999996508,8.839999999996508,0.5245901639344263,0.4972375690607735,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:15:00,2026-03-31,66773.8,66818.9,66773.8,66792.0,78.97,28.869,107.839,50.101,0.4645907324808279,66804.36,91204.09,5.9e-06,0.0,0.0,False,2026-03-31.csv,50.101,positive,0.4645907324808279,0.8688524590163934,0.8232044198895028,0.7377049180327869,0.6519337016574586,18.19999999999709,45.09999999999127,0.4035476718403684,0.4035476718403684,up,aligned,0.36326620227135364,-12.360000000000582,12.360000000000582,below,True,True,2.1900000000023283,2.1900000000023283,0.19672131147540983,0.17679558011049723,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:16:00,2026-03-31,66792.0,66865.1,66791.0,66856.1,144.358,53.079,197.437,91.279,0.46231962600728327,66833.44,91191.21,5.9e-06,0.118,0.0,False,2026-03-31.csv,91.279,positive,0.46231962600728327,0.9672131147540983,0.9447513812154696,0.9016393442622951,0.850828729281768,64.10000000000582,74.10000000000582,0.8650472334682967,0.878542510121467,up,aligned,0.7022425749625415,22.660000000003492,22.660000000003492,above,True,True,-12.879999999990105,12.879999999990105,0.639344262295082,0.6132596685082873,opposed,opposed,0.118,0.118,buy,True,aligned
2026-03-31 13:17:00,2026-03-31,66856.2,66932.6,66856.1,66915.1,231.021,106.274,337.295,124.74699999999999,0.3698453875687454,66900.28,91226.47,6.05e-06,0.316,0.0,False,2026-03-31.csv,124.74699999999999,positive,0.3698453875687454,0.9836065573770492,0.9668508287292817,0.9836065573770492,0.9337016574585635,58.90000000000873,76.5,0.76993464052299,0.7712418300653595,up,aligned,0.4721556430215455,14.820000000006985,14.820000000006985,above,True,True,35.25999999999476,35.25999999999476,0.9836065573770492,0.9171270718232044,aligned,aligned,0.316,0.316,buy,True,aligned
2026-03-31 13:18:00,2026-03-31,66915.1,66915.2,66812.3,66812.3,37.115,93.777,130.892,-56.662,-0.43289123857837,66861.42,91213.56,7.14e-06,0.045,0.0,False,2026-03-31.csv,56.662,negative,0.43289123857837,0.8688524590163934,0.8397790055248618,0.7540983606557377,0.7237569060773481,-102.80000000000291,102.89999999999418,0.9990281827017369,0.0,down,aligned,1.814267057287122,-49.11999999999534,49.11999999999534,below,True,True,-12.910000000003492,12.910000000003492,0.6557377049180327,0.6132596685082873,aligned,aligned,0.045,0.045,buy,False,opposed
2026-03-31 13:19:00,2026-03-31,66812.4,66830.0,66804.9,66816.6,24.351,28.966,53.317,-4.615000000000002,-0.08655775831348354,66814.35,91228.03,7.14e-06,0.0,0.0,False,2026-03-31.csv,4.615000000000002,negative,0.08655775831348354,0.18032786885245902,0.16574585635359115,0.32786885245901637,0.2596685082872928,4.2000000000116415,25.10000000000582,0.16733067729126166,0.46613545816768637,up,opposed,0.9100758396558266,2.25,2.25,above,True,True,14.470000000001164,14.470000000001164,0.7213114754098361,0.6961325966850829,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:20:00,2026-03-31,66816.5,66816.6,66759.0,66759.0,16.156,70.845,87.001,-54.689,-0.6286019700922978,66779.43,91211.17,6.92e-06,0.0,0.0,False,2026-03-31.csv,54.689,negative,0.6286019700922978,0.8688524590163934,0.8287292817679558,0.6229508196721312,0.5469613259668509,-57.5,57.60000000000582,0.998263888888788,0.0,down,aligned,1.051399733035894,-20.429999999993015,20.429999999993015,below,True,True,-16.860000000000582,16.860000000000582,0.7540983606557377,0.7624309392265194,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:21:00,2026-03-31,66759.0,66759.1,66734.9,66734.9,11.655,24.561,36.216,-12.906,-0.35636182902584496,66752.94,91211.84,6.56e-06,0.0,0.004,False,2026-03-31.csv,12.906,negative,0.35636182902584496,0.4262295081967213,0.3756906077348066,0.16393442622950818,0.11049723756906077,-24.10000000000582,24.20000000001164,0.9958677685948027,0.0,down,aligned,1.8673485200686362,-18.04000000000815,18.04000000000815,below,True,True,0.6699999999982538,0.6699999999982538,0.06557377049180328,0.06077348066298342,opposed,opposed,0.004,-0.004,sell,False,aligned
2026-03-31 13:22:00,2026-03-31,66734.9,66759.2,66734.9,66759.1,14.998,19.702,34.7,-4.704000000000002,-0.13556195965417872,66753.5,91215.01,5.8e-06,0.0,0.005,False,2026-03-31.csv,4.704000000000002,negative,0.13556195965417872,0.21311475409836064,0.17679558011049723,0.14754098360655737,0.09944751381215469,24.20000000001164,24.30000000000291,0.9958847736629113,0.9958847736629113,up,opposed,5.1445578231317235,5.600000000005821,5.600000000005821,above,True,True,3.1699999999982538,3.1699999999982538,0.2786885245901639,0.23756906077348067,opposed,aligned,0.005,-0.005,sell,False,aligned
2026-03-31 13:23:00,2026-03-31,66759.1,66767.0,66737.3,66737.3,9.26,10.792,20.052,-1.532,-0.07640135647316976,66757.58,91212.7,5.8e-06,0.0,0.0,False,2026-03-31.csv,1.532,negative,0.07640135647316976,0.08196721311475409,0.049723756906077346,0.01639344262295082,0.011049723756906077,-21.80000000000291,29.69999999999709,0.734006734006904,0.0,down,aligned,14.22976501305673,-20.279999999998836,20.279999999998836,below,True,True,-2.3099999999976717,2.3099999999976717,0.22950819672131148,0.1878453038674033,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:24:00,2026-03-31,66737.3,66784.2,66719.9,66779.9,48.116,44.682,92.798,3.4339999999999975,0.03700510786870404,66742.65,91200.46,5.79e-06,0.0,0.0,False,2026-03-31.csv,3.4339999999999975,positive,0.03700510786870404,0.13114754098360656,0.11602209944751381,0.6885245901639344,0.5911602209944752,42.59999999999127,64.30000000000291,0.662519440124251,0.9331259720061786,up,aligned,12.405358182874577,37.25,37.25,above,True,True,-12.239999999990687,12.239999999990687,0.6229508196721312,0.580110497237569,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:25:00,2026-03-31,66780.0,66793.2,66770.9,66780.5,18.743,21.637,40.38,-2.894000000000002,-0.07166914314016844,66780.92,91203.85,5.95e-06,0.0,0.0,False,2026-03-31.csv,2.894000000000002,negative,0.07166914314016844,0.13114754098360656,0.09944751381215469,0.26229508196721313,0.16574585635359115,0.5,22.30000000000291,0.022421524663674204,0.43049327354280575,up,opposed,0.17277125086385614,-0.41999999999825377,0.41999999999825377,below,True,True,3.389999999999418,3.389999999999418,0.32786885245901637,0.27071823204419887,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:26:00,2026-03-31,66780.6,66800.1,66776.4,66778.2,11.165,38.605,49.77,-27.439999999999998,-0.5513361462728551,66787.43,91189.05,5.95e-06,0.0,0.0,False,2026-03-31.csv,27.439999999999998,negative,0.5513361462728551,0.6557377049180327,0.6298342541436464,0.32786885245901637,0.23204419889502761,-2.400000000008731,23.70000000001164,0.10126582278512879,0.07594936708869308,down,aligned,0.08746355685163015,-9.229999999995925,9.229999999995925,below,True,True,-14.80000000000291,14.80000000000291,0.7377049180327869,0.7071823204419889,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:27:00,2026-03-31,66778.3,66778.3,66767.6,66767.6,10.939,15.747,26.686,-4.808,-0.1801693772015289,66773.87,91186.58,6.81e-06,0.0,0.0,False,2026-03-31.csv,4.808,negative,0.1801693772015289,0.26229508196721313,0.19889502762430938,0.04918032786885246,0.04419889502762431,-10.69999999999709,10.69999999999709,1.0,0.0,down,aligned,2.225457570714869,-6.269999999989523,6.269999999989523,below,True,True,-2.470000000001164,2.470000000001164,0.21311475409836064,0.19889502762430938,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:28:00,2026-03-31,66767.7,66798.0,66767.6,66767.7,13.205,26.623,39.828,-13.418000000000001,-0.3368986642563021,66782.95,91188.4,6.96e-06,0.0,0.0,False,2026-03-31.csv,13.418000000000001,negative,0.3368986642563021,0.4918032786885246,0.4143646408839779,0.22950819672131148,0.15469613259668508,0.0,30.39999999999418,0.0,0.003289473683923947,flat_or_unknown,flat_or_unknown,0.0,-15.25,15.25,below,True,True,1.819999999992433,1.819999999992433,0.16393442622950818,0.15469613259668508,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:29:00,2026-03-31,66767.6,66776.0,66759.3,66769.8,11.17,13.647,24.817,-2.4770000000000003,-0.09981061369222712,66768.66,91192.25,6.91e-06,0.0,0.0,False,2026-03-31.csv,2.4770000000000003,negative,0.09981061369222712,0.09836065573770492,0.08287292817679558,0.04918032786885246,0.022099447513812154,2.1999999999970896,16.69999999999709,0.13173652694595647,0.6287425149701694,up,opposed,0.8881711748070606,1.139999999999418,1.139999999999418,above,True,True,3.8500000000058208,3.8500000000058208,0.32786885245901637,0.292817679558011,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:30:00,2026-03-31,66769.9,66779.9,66764.8,66773.8,14.118,35.326,49.444,-21.208,-0.4289296982444786,66771.0,91203.84,6.91e-06,0.0,0.001,False,2026-03-31.csv,21.208,negative,0.4289296982444786,0.5901639344262295,0.569060773480663,0.3442622950819672,0.2430939226519337,3.900000000008731,15.099999999991269,0.2582781456960918,0.5960264900665698,up,opposed,0.183892870615274,2.8000000000029104,2.8000000000029104,above,True,True,11.589999999996508,11.589999999996508,0.5901639344262295,0.5580110497237569,opposed,aligned,0.001,-0.001,sell,False,aligned
2026-03-31 13:31:00,2026-03-31,66773.7,66879.2,66766.4,66874.4,114.428,79.284,193.712,35.14399999999999,0.18142396960436108,66816.88,91205.57,7.01e-06,0.0,0.0,False,2026-03-31.csv,35.14399999999999,positive,0.18142396960436108,0.7377049180327869,0.7071823204419889,0.8852459016393442,0.8397790055248618,100.69999999999709,112.80000000000291,0.8927304964538518,0.9574468085106136,up,aligned,2.8653539722284633,57.51999999998952,57.51999999998952,above,True,True,1.7300000000104774,1.7300000000104774,0.16393442622950818,0.15469613259668508,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:32:00,2026-03-31,66874.5,66967.4,66854.4,66869.0,486.348,133.459,619.807,352.889,0.5693530405432659,66915.56,91321.54,7.41e-06,0.135,0.0,False,2026-03-31.csv,352.889,positive,0.5693530405432659,1.0,0.994475138121547,1.0,0.9613259668508287,-5.5,113.0,0.048672566371681415,0.12920353982306035,down,opposed,0.015585637410063788,-46.55999999999767,46.55999999999767,below,True,True,115.96999999998661,115.96999999998661,1.0,0.9834254143646409,aligned,opposed,0.135,0.135,buy,True,aligned
2026-03-31 13:33:00,2026-03-31,66868.9,66871.2,66784.7,66784.8,71.755,109.991,181.746,-38.236000000000004,-0.21038152146402123,66817.28,91324.21,7.41e-06,0.0,0.0,False,2026-03-31.csv,38.236000000000004,negative,0.21038152146402123,0.8032786885245902,0.7348066298342542,0.8688524590163934,0.8176795580110497,-84.09999999999127,86.5,0.9722543352600147,0.0011560693642291419,down,aligned,2.199497855423979,-32.479999999995925,32.479999999995925,below,True,True,2.6700000000128057,2.6700000000128057,0.2459016393442623,0.2154696132596685,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 13:34:00,2026-03-31,66784.7,66784.8,66691.9,66750.9,86.085,176.384,262.469,-90.29899999999999,-0.34403681958631305,66732.31,91396.93,8.08e-06,0.0,0.0,False,2026-03-31.csv,90.29899999999999,negative,0.34403681958631305,0.9344262295081968,0.9281767955801105,0.9508196721311475,0.9005524861878453,-33.80000000000291,92.90000000000873,0.3638320775026882,0.6350914962324484,down,aligned,0.37431200788494795,18.589999999996508,18.589999999996508,above,True,True,72.71999999998661,72.71999999998661,0.9672131147540983,0.9502762430939227,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
