Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-17 20:54:00,74519.60,74519.70,74489.80,74492.50,31.084000,327,4.118000,26.966000,74496.48,92652.09,-0.00008442,0.000000,0.000000,0
2026-03-17 20:55:00,74492.60,74492.60,74471.70,74471.80,24.924000,249,3.160000,21.764000,74481.35,92671.19,-0.00008526,0.000000,0.000000,0
2026-03-17 20:56:00,74471.80,74490.80,74471.80,74490.70,10.889000,222,8.163000,2.726000,74481.50,92672.42,-0.00008632,0.000000,0.000000,0
2026-03-17 20:57:00,74490.80,74511.30,74490.70,74501.70,34.407000,342,30.920000,3.487000,74501.47,92671.93,-0.00008632,0.000000,0.000000,0
2026-03-17 20:58:00,74501.60,74511.80,74491.90,74506.10,21.068000,425,11.865000,9.203000,74503.70,92656.95,-0.00008681,0.000000,0.000000,0
2026-03-17 20:59:00,74506.00,74524.50,74506.00,74513.70,25.552000,366,13.819000,11.733000,74511.61,92656.20,-0.00008668,0.000000,0.000000,0
2026-03-17 21:00:00,74513.70,74513.70,74469.90,74469.90,34.284000,409,5.241000,29.043000,74494.21,92644.19,-0.00008668,0.000000,0.000000,0
2026-03-17 21:01:00,74470.00,74492.00,74469.90,74491.90,24.210000,486,12.682000,11.528000,74480.03,92641.25,-0.00008629,0.000000,0.000000,0
2026-03-17 21:02:00,74492.00,74493.90,74477.90,74480.20,55.223000,230,9.039000,46.184000,74491.58,92623.60,-0.00008630,0.000000,0.000000,0
2026-03-17 21:03:00,74480.30,74519.20,74480.30,74493.40,39.601000,571,9.362000,30.239000,74508.17,92624.07,-0.00008606,0.000000,0.000000,0
2026-03-17 21:04:00,74493.50,74507.30,74476.40,74504.00,24.464000,500,12.257000,12.207000,74493.50,92622.18,-0.00008606,0.000000,0.000000,0
2026-03-17 21:05:00,74504.00,74516.30,74464.40,74464.40,55.190000,700,10.717000,44.473000,74488.84,92627.26,-0.00008581,0.000000,0.000000,0
2026-03-17 21:06:00,74464.40,74488.00,74464.40,74488.00,16.508000,381,10.920000,5.588000,74481.29,92640.14,-0.00008547,0.000000,0.000000,0
2026-03-17 21:07:00,74488.00,74496.40,74413.10,74427.80,141.958000,1064,40.246000,101.712000,74446.64,92649.06,-0.00008547,0.000000,0.000000,0
2026-03-17 21:08:00,74427.80,74460.00,74427.80,74450.00,34.855000,503,18.476000,16.379000,74439.82,92636.90,-0.00008516,0.000000,0.000000,0
2026-03-17 21:09:00,74450.00,74500.00,74450.00,74499.90,24.695000,502,20.569000,4.126000,74482.24,92630.99,-0.00008479,0.000000,0.000000,0
2026-03-17 21:10:00,74500.00,74512.50,74500.00,74511.20,36.958000,332,27.761000,9.197000,74506.49,92625.13,-0.00008433,0.000000,0.000000,0
2026-03-17 21:11:00,74511.20,74511.20,74511.10,74511.20,4.418000,142,2.546000,1.872000,74511.16,92623.22,-0.00008433,0.000000,0.000000,0
2026-03-17 21:12:00,74511.20,74570.00,74511.10,74569.90,85.785000,764,63.431000,22.354000,74548.85,92626.92,-0.00008385,0.000000,0.000000,0
2026-03-17 21:13:00,74570.00,74678.60,74569.90,74678.60,308.279000,1791,250.531000,57.748000,74643.76,92579.26,-0.00008341,0.042000,0.000000,0
2026-03-17 21:14:00,74678.60,74749.80,74678.50,74699.90,298.203000,2025,162.139000,136.064000,74726.75,92469.23,-0.00008341,0.154000,0.000000,0
2026-03-17 21:15:00,74700.00,74700.00,74660.40,74667.00,76.452000,619,37.058000,39.394000,74678.38,92495.63,-0.00008255,0.000000,0.000000,0
2026-03-17 21:16:00,74666.90,74688.00,74650.50,74666.20,50.211000,800,24.030000,26.181000,74667.22,92499.02,-0.00008224,0.000000,0.000000,0
2026-03-17 21:17:00,74666.20,74666.80,74641.60,74655.10,60.580000,479,40.873000,19.707000,74658.08,92502.74,-0.00008224,0.000000,0.000000,0
2026-03-17 21:18:00,74655.10,74665.50,74643.10,74643.20,30.532000,357,15.638000,14.894000,74656.58,92490.33,-0.00008200,0.003000,0.000000,0
2026-03-17 21:19:00,74643.10,74667.90,74638.20,74640.50,47.543000,567,28.208000,19.335000,74647.82,92494.39,-0.00008179,0.000000,0.000000,0
2026-03-17 21:20:00,74640.40,74640.40,74583.10,74583.20,145.841000,1035,28.217000,117.624000,74610.52,92474.81,-0.00008165,0.000000,0.000000,0
2026-03-17 21:21:00,74583.20,74598.90,74570.10,74598.90,26.268000,437,18.278000,7.990000,74579.70,92480.35,-0.00008165,0.000000,0.000000,0
2026-03-17 21:22:00,74599.00,74622.80,74598.90,74607.70,40.170000,412,27.512000,12.658000,74613.24,92477.50,-0.00008168,0.000000,0.000000,0
2026-03-17 21:23:00,74607.70,74627.90,74599.90,74602.90,36.960000,505,22.330000,14.630000,74613.05,92472.15,-0.00008086,0.002000,0.000000,0
2026-03-17 21:24:00,74602.90,74608.80,74602.80,74602.80,17.779000,190,6.835000,10.944000,74605.78,92477.90,-0.00008086,0.000000,0.000000,0
2026-03-17 21:25:00,74602.80,74602.80,74578.80,74601.90,42.883000,547,30.623000,12.260000,74586.98,92474.29,-0.00008012,0.000000,0.003000,0
2026-03-17 21:26:00,74601.90,74613.80,74587.90,74588.00,42.127000,354,18.990000,23.137000,74599.46,92470.26,-0.00007982,0.000000,0.000000,0
2026-03-17 21:27:00,74588.00,74606.50,74572.20,74572.20,21.646000,444,10.507000,11.139000,74593.22,92472.18,-0.00007922,0.000000,0.000000,0
2026-03-17 21:28:00,74572.20,74579.80,74572.20,74579.70,12.794000,184,7.697000,5.097000,74573.84,92476.98,-0.00007922,0.000000,0.000000,0
2026-03-17 21:29:00,74579.80,74579.80,74550.00,74556.00,36.926000,358,15.463000,21.463000,74560.58,92475.59,-0.00007866,0.000000,0.000000,0
2026-03-17 21:30:00,74556.00,74556.00,74521.00,74527.20,39.794000,366,11.762000,28.032000,74539.09,92477.93,-0.00007819,0.000000,0.000000,0
2026-03-17 21:31:00,74527.10,74534.00,74461.10,74465.50,98.980000,924,47.753000,51.227000,74495.36,92477.22,-0.00007819,0.000000,0.000000,0
2026-03-17 21:32:00,74465.60,74485.10,74465.50,74476.10,33.728000,391,19.538000,14.190000,74479.55,92484.30,-0.00007805,0.000000,0.000000,0
2026-03-17 21:33:00,74476.10,74494.10,74461.40,74494.10,33.504000,465,18.888000,14.616000,74475.09,92486.82,-0.00007793,0.000000,0.000000,0
2026-03-17 21:34:00,74494.10,74607.50,74494.00,74579.80,99.781000,976,91.089000,8.692000,74555.09,92488.81,-0.00007773,0.000000,0.000000,0
2026-03-17 21:35:00,74579.80,74599.20,74548.00,74553.40,84.045000,885,65.281000,18.764000,74570.91,92499.47,-0.00007773,0.000000,0.000000,0
2026-03-17 21:36:00,74553.40,74650.20,74553.40,74632.70,119.928000,1011,92.448000,27.480000,74605.80,92517.13,-0.00007700,0.000000,0.000000,0
2026-03-17 21:37:00,74632.80,74706.10,74632.70,74706.10,315.934000,1140,282.684000,33.250000,74693.08,92745.86,-0.00007685,0.022000,0.000000,0
2026-03-17 21:38:00,74706.00,74716.60,74682.60,74716.60,106.930000,602,32.656000,74.274000,74699.39,92768.67,-0.00007599,0.000000,0.000000,0
2026-03-17 21:39:00,74716.50,74750.10,74710.30,74710.30,98.013000,843,48.776000,49.237000,74737.02,92769.75,-0.00007599,0.043000,0.000000,0
2026-03-17 21:40:00,74710.20,74714.10,74668.60,74714.00,151.955000,725,50.145000,101.810000,74697.06,92788.70,-0.00007537,0.000000,0.000000,0
2026-03-17 21:41:00,74714.10,74730.30,74700.00,74730.20,36.496000,410,13.798000,22.698000,74714.11,92791.74,-0.00007485,0.000000,0.000000,0
2026-03-17 21:42:00,74730.20,74753.80,74703.60,74720.70,60.210000,730,28.661000,31.549000,74730.27,92799.93,-0.00007485,0.032000,0.000000,0
2026-03-17 21:43:00,74720.70,74777.00,74720.70,74758.90,146.117000,1047,90.036000,56.081000,74752.75,92799.27,-0.00007400,0.024000,0.000000,0
2026-03-17 21:44:00,74759.80,74762.00,74709.20,74730.00,38.020000,665,22.218000,15.802000,74731.74,92775.42,-0.00007344,0.000000,0.000000,0
2026-03-17 21:45:00,74730.00,74743.70,74700.00,74700.00,65.081000,1004,38.735000,26.346000,74716.82,92790.30,-0.00007302,0.000000,0.000000,0
2026-03-17 21:46:00,74700.10,74729.70,74700.00,74729.70,27.274000,440,13.514000,13.760000,74703.58,92798.54,-0.00007302,0.000000,0.000000,0
2026-03-17 21:47:00,74729.60,74748.40,74729.60,74730.60,21.071000,352,11.187000,9.884000,74744.26,92794.84,-0.00007299,0.000000,0.000000,0
2026-03-17 21:48:00,74730.50,74730.60,74654.20,74704.00,41.375000,994,14.965000,26.410000,74685.74,92795.24,-0.00007265,0.000000,0.000000,0
2026-03-17 21:49:00,74704.00,74738.00,74660.00,74660.00,40.177000,1289,17.749000,22.428000,74698.33,92803.93,-0.00007265,0.000000,0.000000,0
2026-03-17 21:50:00,74660.10,74673.50,74650.00,74665.40,13.474000,566,5.653000,7.821000,74662.08,92808.99,-0.00007268,0.000000,0.000000,0
2026-03-17 21:51:00,74665.30,74690.50,74650.00,74690.50,18.457000,475,6.725000,11.732000,74662.74,92813.90,-0.00007267,0.000000,0.000000,0
2026-03-17 21:52:00,74690.50,74690.50,74650.00,74650.10,19.737000,478,6.333000,13.404000,74669.99,92813.65,-0.00007271,0.000000,0.000000,0
2026-03-17 21:53:00,74650.00,74651.00,74633.00,74633.00,58.916000,241,13.039000,45.877000,74646.13,92816.36,-0.00007271,0.000000,0.000000,0
2026-03-17 21:54:00,74633.10,74662.30,74633.00,74646.50,19.513000,477,12.879000,6.634000,74650.11,92811.80,-0.00007284,0.000000,0.000000,0
2026-03-17 21:55:00,74646.60,74654.80,74646.50,74654.80,13.045000,141,5.267000,7.778000,74650.39,92813.20,-0.00007261,0.000000,0.000000,0
2026-03-17 21:56:00,74654.70,74660.10,74614.80,74650.30,25.730000,756,14.319000,11.411000,74639.66,92817.72,-0.00007261,0.000000,0.000000,0
2026-03-17 21:57:00,74650.00,74650.00,74618.00,74644.80,12.402000,452,8.420000,3.982000,74638.59,92815.78,-0.00007250,0.000000,0.000000,0
2026-03-17 21:58:00,74644.80,74644.90,74632.40,74644.50,11.368000,242,5.408000,5.960000,74637.44,92815.90,-0.00007218,0.000000,0.000000,0
2026-03-17 21:59:00,74644.60,74662.20,74641.50,74641.60,20.619000,376,7.704000,12.915000,74653.42,92815.50,-0.00007179,0.000000,0.000000,0
2026-03-17 22:00:00,74641.60,74650.30,74632.90,74650.30,18.765000,330,11.258000,7.507000,74639.91,92813.83,-0.00007179,0.000000,0.000000,0
2026-03-17 22:01:00,74650.30,74650.30,74581.30,74601.50,94.731000,1179,37.549000,57.182000,74601.99,92822.37,-0.00007137,0.000000,0.000000,0
2026-03-17 22:02:00,74601.40,74611.30,74581.30,74599.90,31.949000,684,13.645000,18.304000,74595.89,92822.44,-0.00007151,0.000000,0.000000,0
2026-03-17 22:03:00,74600.00,74683.50,74599.90,74660.00,59.458000,1150,32.682000,26.776000,74653.89,92823.62,-0.00007151,0.000000,0.000000,0
2026-03-17 22:04:00,74660.10,74707.30,74660.00,74704.60,72.660000,938,58.004000,14.656000,74688.59,92847.41,-0.00007196,0.000000,0.000000,0
2026-03-17 22:05:00,74704.70,74739.40,74704.60,74720.60,56.219000,722,24.509000,31.710000,74729.93,92843.40,-0.00007126,1.539000,0.000000,0
2026-03-17 22:06:00,74720.60,74737.20,74700.80,74710.70,98.219000,907,63.922000,34.297000,74718.91,92875.85,-0.00007066,0.000000,0.000000,0
2026-03-17 22:07:00,74710.70,74710.80,74671.70,74671.70,104.167000,665,15.071000,89.096000,74694.59,92884.99,-0.00007066,0.000000,0.000000,0
2026-03-17 22:08:00,74671.70,74671.80,74602.80,74606.00,21.465000,707,5.066000,16.399000,74631.14,92889.19,-0.00007061,0.000000,0.000000,0
2026-03-17 22:09:00,74605.90,74606.00,74522.30,74522.30,112.364000,1215,25.007000,87.357000,74558.12,92880.70,-0.00007079,0.000000,0.000000,0
2026-03-17 22:10:00,74522.00,74609.60,74521.90,74594.00,68.103000,913,62.539000,5.564000,74577.12,92898.84,-0.00007079,0.000000,0.000000,0
2026-03-17 22:11:00,74594.10,74616.70,74583.90,74586.20,32.819000,593,9.577000,23.242000,74606.69,92892.63,-0.00007129,0.000000,0.000000,0
2026-03-17 22:12:00,74586.20,74606.70,74581.40,74591.80,27.922000,435,7.788000,20.134000,74594.20,92897.24,-0.00007075,0.000000,0.000000,0
2026-03-17 22:13:00,74591.80,74591.90,74550.00,74554.40,45.829000,911,15.244000,30.585000,74569.54,92900.81,-0.00007070,0.000000,0.000000,0
2026-03-17 22:14:00,74554.40,74554.40,74524.30,74529.20,38.707000,661,20.593000,18.114000,74537.24,92908.12,-0.00007070,0.000000,0.000000,0
2026-03-17 22:15:00,74529.20,74548.80,74529.20,74544.80,20.372000,285,9.321000,11.051000,74537.59,92908.76,-0.00007084,0.000000,0.000000,0
2026-03-17 22:16:00,74544.70,74558.00,74520.70,74522.40,32.074000,614,5.121000,26.953000,74533.05,92910.40,-0.00007045,0.000000,0.000000,0
2026-03-17 22:17:00,74522.40,74538.20,74510.90,74525.70,198.615000,568,46.809000,151.806000,74520.65,92823.40,-0.00007045,0.000000,0.000000,0
2026-03-17 22:18:00,74525.70,74532.00,74501.00,74514.30,24.901000,471,8.493000,16.408000,74516.53,92820.41,-0.00007040,0.000000,0.000000,0
2026-03-17 22:19:00,74514.20,74534.70,74501.00,74501.00,25.546000,546,10.202000,15.344000,74522.08,92812.32,-0.00006998,0.000000,0.000000,0
2026-03-17 22:20:00,74501.10,74501.10,74489.90,74489.90,33.078000,284,5.423000,27.655000,74494.61,92812.18,-0.00006949,0.000000,0.000000,0
2026-03-17 22:21:00,74489.90,74510.00,74489.90,74490.00,53.447000,471,16.580000,36.867000,74504.23,92821.58,-0.00006949,0.000000,0.000000,0
2026-03-17 22:22:00,74490.00,74500.60,74453.40,74459.80,29.113000,628,12.869000,16.244000,74474.04,92820.01,-0.00006951,0.000000,0.036000,0
2026-03-17 22:23:00,74459.80,74468.70,74440.00,74462.50,37.242000,560,17.481000,19.761000,74458.24,92826.39,-0.00006936,0.000000,0.037000,0
2026-03-17 22:24:00,74462.50,74467.40,74453.70,74453.80,22.209000,258,10.854000,11.355000,74462.29,92829.65,-0.00006936,0.000000,0.000000,0
2026-03-17 22:25:00,74453.70,74453.80,74440.00,74440.00,20.698000,284,7.994000,12.704000,74448.55,92825.65,-0.00006942,0.000000,0.002000,0
2026-03-17 22:26:00,74440.00,74440.10,74401.80,74408.70,48.025000,664,12.434000,35.591000,74420.13,92816.32,-0.00006913,0.000000,0.068000,0
2026-03-17 22:27:00,74408.60,74438.70,74408.60,74430.90,54.557000,481,35.523000,19.034000,74417.31,92814.33,-0.00006901,0.000000,0.000000,0
2026-03-17 22:28:00,74430.90,74430.90,74360.00,74381.50,80.904000,1021,35.193000,45.711000,74384.02,92816.08,-0.00006901,0.000000,0.009000,0
2026-03-17 22:29:00,74381.50,74381.60,74368.70,74368.80,24.575000,333,9.107000,15.468000,74376.13,92821.57,-0.00006888,0.000000,0.000000,0
2026-03-17 22:30:00,74368.70,74368.80,74330.00,74330.00,56.075000,631,15.081000,40.994000,74349.68,92823.82,-0.00006842,0.000000,0.484000,0
2026-03-17 22:31:00,74330.10,74356.00,74244.60,74298.60,224.651000,1767,68.609000,156.042000,74295.86,92823.43,-0.00006842,0.000000,0.277000,0
2026-03-17 22:32:00,74298.50,74309.50,74217.60,74281.20,216.534000,2116,113.355000,103.179000,74269.08,92774.88,-0.00006814,0.000000,0.114000,0
2026-03-17 22:33:00,74281.20,74285.30,74209.50,74231.90,135.499000,1241,55.843000,79.656000,74244.98,92772.35,-0.00006770,0.000000,0.004000,0
2026-03-17 22:34:00,74232.00,74232.00,74210.30,74221.00,56.290000,613,21.506000,34.784000,74224.75,92766.83,-0.00006727,0.000000,0.123000,0
2026-03-17 22:35:00,74220.90,74249.60,74204.70,74234.70,106.631000,909,67.824000,38.807000,74217.31,92772.70,-0.00006727,0.000000,2.025000,0
2026-03-17 22:36:00,74234.70,74266.00,74216.80,74216.80,76.290000,971,30.686000,45.604000,74249.65,92784.12,-0.00006683,0.000000,0.000000,0
2026-03-17 22:37:00,74216.80,74216.90,74120.30,74130.10,248.010000,2371,94.517000,153.493000,74161.11,92751.39,-0.00006620,0.000000,1.148000,0
2026-03-17 22:38:00,74130.00,74143.20,73957.10,73963.30,1194.441000,4125,512.826000,681.615000,74031.59,93100.94,-0.00006620,0.000000,0.271000,0
2026-03-17 22:39:00,73963.30,73963.40,73895.20,73910.00,281.251000,2013,89.917000,191.334000,73924.84,93157.26,-0.00006635,0.002000,0.337000,0
2026-03-17 22:40:00,73910.10,73944.40,73900.00,73931.10,151.157000,1856,85.315000,65.842000,73925.09,93150.52,-0.00006636,0.000000,0.000000,0
2026-03-17 22:41:00,73931.10,73959.90,73893.50,73951.70,203.022000,1890,120.662000,82.360000,73930.52,93134.65,-0.00006600,0.000000,0.000000,0
2026-03-17 22:42:00,73951.80,74124.10,73947.70,74100.00,282.584000,2802,191.866000,90.718000,74041.39,93100.64,-0.00006600,0.069000,0.000000,0
2026-03-17 22:43:00,74100.00,74159.30,74100.00,74142.70,136.661000,1295,83.826000,52.835000,74136.33,93112.09,-0.00006529,0.000000,0.000000,0
2026-03-17 22:44:00,74142.70,74150.00,74088.80,74111.00,79.699000,1149,27.607000,52.092000,74116.01,93129.30,-0.00006489,0.000000,0.000000,0
2026-03-17 22:45:00,74111.10,74123.90,74100.10,74123.90,36.507000,400,29.603000,6.904000,74111.30,93128.21,-0.00006489,0.000000,0.000000,0
2026-03-17 22:46:00,74123.80,74170.80,74097.60,74104.30,95.260000,1350,71.491000,23.769000,74146.54,93137.54,-0.00006478,0.012000,0.000000,0
2026-03-17 22:47:00,74104.20,74141.90,74104.20,74131.00,43.544000,576,19.604000,23.940000,74130.64,93133.96,-0.00006422,0.000000,0.000000,0
2026-03-17 22:48:00,74130.90,74165.00,74130.90,74161.70,58.658000,699,31.108000,27.550000,74155.65,93130.69,-0.00006415,0.000000,0.000000,0
2026-03-17 22:49:00,74161.60,74161.80,74131.00,74138.50,56.290000,707,17.143000,39.147000,74150.01,93127.96,-0.00006415,0.000000,0.000000,0
2026-03-17 22:50:00,74138.50,74169.00,74138.40,74169.00,16.911000,438,10.342000,6.569000,74156.17,93125.20,-0.00006367,0.000000,0.000000,0
2026-03-17 22:51:00,74168.90,74197.80,74152.20,74183.30,45.945000,760,24.946000,20.999000,74179.18,93123.62,-0.00006354,0.000000,0.000000,0
2026-03-17 22:52:00,74183.20,74240.60,74174.10,74216.70,66.994000,1012,43.127000,23.867000,74216.75,93123.62,-0.00006354,0.004000,0.000000,0
2026-03-17 22:53:00,74216.70,74246.50,74216.60,74233.20,45.464000,576,32.647000,12.817000,74231.06,93112.82,-0.00006333,0.000000,0.000000,0
2026-03-17 22:54:00,74233.30,74233.30,74218.50,74222.40,13.749000,323,5.970000,7.779000,74225.64,93118.36,-0.00006304,0.000000,0.000000,0
2026-03-17 22:55:00,74222.40,74251.60,74218.00,74218.00,52.561000,623,33.375000,19.186000,74236.62,93119.50,-0.00006321,0.000000,0.000000,0
2026-03-17 22:56:00,74218.10,74234.00,74190.00,74195.50,50.933000,643,17.403000,33.530000,74215.62,93123.09,-0.00006321,0.000000,0.000000,0
2026-03-17 22:57:00,74195.50,74200.80,74189.60,74189.60,31.216000,327,5.446000,25.770000,74194.24,93127.76,-0.00006333,0.000000,0.000000,0
2026-03-17 22:58:00,74189.70,74225.10,74189.70,74219.80,43.727000,594,34.767000,8.960000,74201.77,93133.20,-0.00006419,0.000000,0.000000,0
2026-03-17 22:59:00,74219.80,74281.80,74219.80,74277.10,81.910000,785,56.240000,25.670000,74265.22,93144.29,-0.00006419,0.062000,0.000000,0
2026-03-17 23:00:00,74277.10,74312.30,74256.10,74265.80,81.039000,1045,39.987000,41.052000,74285.09,93117.17,-0.00006433,0.010000,0.000000,0
2026-03-17 23:01:00,74265.80,74301.50,74253.50,74253.50,84.841000,1093,58.081000,26.760000,74281.01,93117.17,-0.00006392,0.000000,0.000000,0
2026-03-17 23:02:00,74253.50,74264.70,74250.00,74250.00,25.642000,501,10.856000,14.786000,74256.67,93091.02,-0.00006438,0.000000,0.000000,0
2026-03-17 23:03:00,74250.10,74250.10,74180.00,74203.40,62.972000,1239,28.305000,34.667000,74202.50,93091.65,-0.00006438,0.000000,0.000000,0
2026-03-17 23:04:00,74203.40,74222.90,74177.50,74218.30,54.862000,895,30.468000,24.394000,74203.18,93103.66,-0.00006502,0.000000,0.000000,0
2026-03-17 23:05:00,74217.90,74250.00,74213.10,74249.90,32.578000,464,23.464000,9.114000,74231.98,93099.25,-0.00006517,0.000000,0.000000,0
2026-03-17 23:06:00,74249.90,74311.60,74249.90,74293.00,88.465000,1099,68.693000,19.772000,74282.49,93099.87,-0.00006517,0.000000,0.000000,0
2026-03-17 23:07:00,74293.10,74293.10,74250.00,74250.10,32.337000,624,16.160000,16.177000,74270.67,93093.91,-0.00006496,0.000000,0.000000,0
2026-03-17 23:08:00,74250.00,74259.10,74221.80,74234.00,22.857000,541,8.414000,14.443000,74235.20,93095.02,-0.00006510,0.000000,0.000000,0
2026-03-17 23:09:00,74234.20,74272.80,74234.10,74272.70,30.488000,585,23.080000,7.408000,74252.68,93098.59,-0.00006556,0.000000,0.000000,0
2026-03-17 23:10:00,74272.80,74312.70,74272.70,74312.60,48.020000,649,27.813000,20.207000,74297.04,93109.06,-0.00006556,0.000000,0.000000,0
2026-03-17 23:11:00,74312.70,74342.50,74299.30,74338.20,44.696000,698,31.010000,13.686000,74327.45,93121.73,-0.00006537,0.226000,0.000000,0
2026-03-17 23:12:00,74338.10,74360.00,74318.40,74327.90,71.859000,1052,40.187000,31.672000,74337.54,93117.99,-0.00006534,0.004000,0.000000,0
2026-03-17 23:13:00,74327.90,74340.00,74313.30,74340.00,19.547000,429,9.260000,10.287000,74324.80,93125.34,-0.00006534,0.000000,0.000000,0
2026-03-17 23:14:00,74339.90,74340.00,74298.30,74305.80,33.639000,491,4.651000,28.988000,74324.18,93126.85,-0.00006546,0.000000,0.000000,0
2026-03-17 23:15:00,74305.80,74305.90,74270.40,74278.40,28.997000,553,11.922000,17.075000,74280.07,93125.89,-0.00006561,0.000000,0.000000,0
2026-03-17 23:16:00,74278.50,74292.60,74230.00,74248.50,46.234000,1066,22.517000,23.717000,74255.06,93122.85,-0.00006603,0.000000,0.000000,0
2026-03-17 23:17:00,74248.50,74248.50,74209.30,74236.30,59.707000,708,14.759000,44.948000,74229.26,93124.03,-0.00006603,0.000000,0.000000,0
2026-03-17 23:18:00,74236.30,74240.50,74215.40,74215.40,17.102000,400,2.489000,14.613000,74232.58,93132.90,-0.00006626,0.000000,0.000000,0
2026-03-17 23:19:00,74215.40,74248.20,74205.80,74248.20,46.816000,792,26.152000,20.664000,74221.33,93129.83,-0.00006661,0.000000,0.000000,0
