Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-19 20:45:00,70476.70,70482.30,70461.10,70472.00,49.546000,565,23.666000,25.880000,70472.73,87205.91,0.00000130,0.000000,0.000000,0
2026-03-19 20:46:00,70471.90,70488.40,70453.00,70471.40,104.791000,806,70.815000,33.976000,70468.72,87189.78,0.00000076,0.000000,0.000000,0
2026-03-19 20:47:00,70471.50,70493.80,70471.50,70478.70,28.953000,449,10.128000,18.825000,70484.25,87177.93,0.00000003,0.000000,0.000000,0
2026-03-19 20:48:00,70478.80,70489.90,70445.60,70445.60,41.087000,512,13.036000,28.051000,70468.50,87177.71,0.00000003,0.000000,0.000000,0
2026-03-19 20:49:00,70445.50,70445.50,70390.80,70402.90,109.363000,948,27.396000,81.967000,70408.08,87170.50,-0.00000035,0.000000,0.000000,0
2026-03-19 20:50:00,70402.90,70443.30,70402.90,70429.30,40.106000,553,23.708000,16.398000,70422.84,87150.73,-0.00000136,0.000000,0.000000,0
2026-03-19 20:51:00,70429.40,70429.40,70421.70,70421.70,16.480000,193,8.979000,7.501000,70428.40,87153.90,-0.00000136,0.000000,0.000000,0
2026-03-19 20:52:00,70421.80,70425.60,70402.70,70402.80,60.527000,462,17.548000,42.979000,70415.03,87155.37,-0.00000178,0.000000,0.000000,0
2026-03-19 20:53:00,70402.80,70423.90,70400.00,70417.20,70.628000,704,23.801000,46.827000,70411.38,87152.54,-0.00000258,0.000000,0.000000,0
2026-03-19 20:54:00,70417.30,70447.40,70417.20,70433.50,52.328000,529,44.730000,7.598000,70426.01,87145.69,-0.00000311,0.000000,0.000000,0
2026-03-19 20:55:00,70433.50,70453.40,70421.90,70446.00,38.121000,535,24.307000,13.814000,70444.85,87127.03,-0.00000311,0.000000,0.000000,0
2026-03-19 20:56:00,70446.00,70446.00,70432.70,70438.60,13.888000,316,5.932000,7.956000,70439.04,87128.55,-0.00000352,0.000000,0.000000,0
2026-03-19 20:57:00,70438.70,70477.20,70438.70,70443.40,55.520000,623,45.742000,9.778000,70463.48,87141.81,-0.00000391,0.000000,0.000000,0
2026-03-19 20:58:00,70443.30,70443.40,70410.90,70411.00,21.179000,375,3.818000,17.361000,70426.05,87144.85,-0.00000418,0.000000,0.000000,0
2026-03-19 20:59:00,70410.90,70467.60,70410.90,70467.60,142.612000,940,131.238000,11.374000,70448.66,87144.38,-0.00000418,0.000000,0.000000,0
2026-03-19 21:00:00,70467.50,70480.90,70442.00,70444.30,39.336000,673,16.480000,22.856000,70463.00,87100.48,-0.00000510,0.000000,0.005000,0
2026-03-19 21:01:00,70444.30,70453.00,70409.40,70452.90,41.517000,703,23.315000,18.202000,70430.80,87096.85,-0.00000534,0.000000,0.000000,0
2026-03-19 21:02:00,70452.90,70478.00,70452.90,70473.70,38.493000,689,20.783000,17.710000,70466.33,87097.94,-0.00000534,0.000000,0.000000,0
2026-03-19 21:03:00,70473.80,70543.80,70459.50,70541.70,69.706000,1309,52.898000,16.808000,70511.26,87099.09,-0.00000531,0.000000,0.000000,0
2026-03-19 21:04:00,70541.80,70550.00,70522.70,70527.20,31.557000,745,18.455000,13.102000,70536.75,87093.30,-0.00000522,0.000000,0.000000,0
2026-03-19 21:05:00,70527.30,70527.30,70491.10,70514.30,35.272000,866,19.293000,15.979000,70506.32,87103.50,-0.00000536,0.000000,0.000000,0
2026-03-19 21:06:00,70514.50,70529.20,70495.30,70499.70,28.176000,735,11.397000,16.779000,70509.20,87107.60,-0.00000536,0.000000,0.000000,0
2026-03-19 21:07:00,70499.70,70540.80,70499.70,70540.70,25.146000,444,17.355000,7.791000,70519.94,87111.64,-0.00000586,0.000000,0.000000,0
2026-03-19 21:08:00,70540.70,70555.40,70535.00,70545.30,60.710000,713,23.410000,37.300000,70544.94,87103.88,-0.00000621,0.000000,0.000000,0
2026-03-19 21:09:00,70545.20,70600.00,70545.20,70600.00,72.254000,881,48.744000,23.510000,70582.48,87103.50,-0.00000621,0.244000,0.000000,0
2026-03-19 21:10:00,70600.00,70626.30,70599.90,70626.30,68.942000,629,45.471000,23.471000,70616.85,87107.22,-0.00000629,0.007000,0.000000,0
2026-03-19 21:11:00,70626.20,70634.10,70625.00,70630.80,46.771000,461,16.112000,30.659000,70628.42,87117.71,-0.00000572,0.120000,0.000000,0
2026-03-19 21:12:00,70630.90,70652.30,70629.40,70646.10,92.737000,808,51.931000,40.806000,70641.14,87115.80,-0.00000598,0.078000,0.000000,0
2026-03-19 21:13:00,70646.10,70652.70,70634.90,70652.60,60.386000,525,24.399000,35.987000,70644.41,87118.34,-0.00000598,0.000000,0.000000,0
2026-03-19 21:14:00,70652.60,70654.40,70610.20,70644.80,113.136000,946,69.297000,43.839000,70639.75,87118.80,-0.00000615,0.007000,0.000000,0
2026-03-19 21:15:00,70644.70,70647.10,70625.90,70647.00,44.334000,467,23.931000,20.403000,70640.93,87120.18,-0.00000658,0.000000,0.000000,0
2026-03-19 21:16:00,70647.10,70647.10,70612.50,70625.20,99.109000,717,30.409000,68.700000,70627.64,87147.41,-0.00000658,0.000000,0.000000,0
2026-03-19 21:17:00,70625.30,70625.80,70581.60,70594.40,74.304000,854,16.633000,57.671000,70605.09,87157.98,-0.00000691,0.000000,0.000000,0
2026-03-19 21:18:00,70594.40,70607.20,70585.00,70591.90,67.144000,551,29.219000,37.925000,70594.16,87141.25,-0.00000741,0.000000,0.000000,0
2026-03-19 21:19:00,70591.90,70604.90,70589.40,70593.30,39.982000,432,15.095000,24.887000,70597.26,87141.04,-0.00000824,0.000000,0.000000,0
2026-03-19 21:20:00,70593.20,70593.30,70557.30,70557.30,33.848000,591,8.825000,25.023000,70580.82,87142.26,-0.00000824,0.000000,0.000000,0
2026-03-19 21:21:00,70557.30,70563.50,70509.60,70523.90,73.562000,983,29.633000,43.929000,70527.15,87132.21,-0.00000891,0.000000,0.000000,0
2026-03-19 21:22:00,70523.90,70543.20,70523.90,70543.10,24.492000,285,8.660000,15.832000,70532.36,87136.44,-0.00001015,0.000000,0.000000,0
2026-03-19 21:23:00,70543.20,70575.00,70539.10,70539.10,36.754000,575,19.566000,17.188000,70554.54,87136.56,-0.00001015,0.000000,0.000000,0
2026-03-19 21:24:00,70539.20,70539.20,70469.40,70489.90,122.427000,969,29.054000,93.373000,70502.02,87138.71,-0.00001063,0.000000,0.002000,0
2026-03-19 21:25:00,70490.00,70553.00,70490.00,70553.00,110.014000,958,83.965000,26.049000,70528.07,87148.40,-0.00001138,0.000000,0.000000,0
2026-03-19 21:26:00,70553.00,70575.00,70552.90,70572.00,22.036000,329,13.875000,8.161000,70566.44,87144.39,-0.00001136,0.000000,0.000000,0
2026-03-19 21:27:00,70571.90,70575.00,70534.10,70534.10,33.993000,423,8.725000,25.268000,70556.74,87138.51,-0.00001136,0.000000,0.002000,0
2026-03-19 21:28:00,70534.20,70549.30,70525.40,70530.40,33.793000,586,11.295000,22.498000,70537.71,87142.74,-0.00001120,0.000000,0.000000,0
2026-03-19 21:29:00,70530.30,70530.40,70493.20,70514.50,27.745000,484,5.906000,21.839000,70514.66,87135.04,-0.00001206,0.000000,0.000000,0
2026-03-19 21:30:00,70514.50,70514.50,70510.40,70510.50,14.850000,172,4.975000,9.875000,70511.12,87133.57,-0.00001206,0.000000,0.000000,0
2026-03-19 21:31:00,70510.40,70550.00,70510.40,70527.60,43.985000,578,18.160000,25.825000,70533.88,87134.84,-0.00001289,0.000000,0.000000,0
2026-03-19 21:32:00,70527.50,70527.60,70483.50,70504.30,35.239000,577,15.033000,20.206000,70494.58,87142.96,-0.00001332,0.000000,0.000000,0
2026-03-19 21:33:00,70504.30,70517.00,70504.30,70504.30,25.879000,268,12.437000,13.442000,70507.04,87138.58,-0.00001398,0.000000,0.000000,0
2026-03-19 21:34:00,70504.40,70504.40,70394.70,70407.40,120.246000,1239,47.404000,72.842000,70423.02,87131.77,-0.00001398,0.000000,0.013000,0
2026-03-19 21:35:00,70407.50,70449.10,70407.40,70441.70,47.999000,532,23.246000,24.753000,70432.00,87103.52,-0.00001456,0.008000,0.000000,0
2026-03-19 21:36:00,70441.80,70486.90,70441.70,70478.10,57.919000,544,33.812000,24.107000,70476.11,87101.89,-0.00001526,0.000000,0.000000,0
2026-03-19 21:37:00,70478.10,70502.40,70478.10,70484.70,31.798000,417,15.362000,16.436000,70495.02,87099.69,-0.00001526,0.000000,0.000000,0
2026-03-19 21:38:00,70484.70,70484.80,70435.50,70462.60,37.100000,594,13.174000,23.926000,70455.34,87099.39,-0.00001472,0.000000,0.000000,0
2026-03-19 21:39:00,70462.50,70474.50,70448.40,70469.30,18.928000,453,10.443000,8.485000,70457.75,87099.97,-0.00001452,0.000000,0.000000,0
2026-03-19 21:40:00,70469.50,70475.30,70443.30,70443.30,15.382000,331,3.053000,12.329000,70463.72,87102.00,-0.00001486,0.000000,0.000000,0
2026-03-19 21:41:00,70443.40,70451.70,70408.70,70427.20,49.774000,742,23.046000,26.728000,70430.97,87094.57,-0.00001486,0.018000,0.002000,0
2026-03-19 21:42:00,70427.20,70480.50,70400.00,70457.20,69.426000,1239,36.046000,33.380000,70440.54,87096.40,-0.00001494,0.000000,0.000000,0
2026-03-19 21:43:00,70457.10,70457.20,70433.30,70436.00,26.779000,473,6.932000,19.847000,70448.49,87102.43,-0.00001511,0.000000,0.000000,0
2026-03-19 21:44:00,70436.10,70447.30,70400.00,70419.90,36.610000,812,16.376000,20.234000,70423.95,87096.49,-0.00001523,0.000000,0.000000,0
2026-03-19 21:45:00,70419.90,70440.00,70408.90,70424.90,40.107000,626,13.547000,26.560000,70428.34,87094.42,-0.00001523,0.000000,0.000000,0
2026-03-19 21:46:00,70424.90,70424.90,70374.10,70399.90,63.902000,792,23.630000,40.272000,70397.34,87097.38,-0.00001535,0.000000,0.005000,0
2026-03-19 21:47:00,70400.00,70400.00,70389.90,70391.60,18.678000,316,4.370000,14.308000,70398.14,87092.82,-0.00001557,0.000000,0.000000,0
2026-03-19 21:48:00,70391.50,70414.10,70374.10,70413.90,24.157000,523,9.686000,14.471000,70392.08,87091.26,-0.00001557,0.000000,0.000000,0
2026-03-19 21:49:00,70413.80,70413.80,70360.00,70375.30,86.087000,1022,56.176000,29.911000,70382.16,87091.35,-0.00001598,0.000000,0.039000,0
2026-03-19 21:50:00,70375.40,70384.80,70354.30,70375.10,29.922000,574,10.942000,18.980000,70369.27,87069.40,-0.00001593,0.000000,0.000000,0
2026-03-19 21:51:00,70375.00,70402.90,70331.90,70361.40,284.259000,1746,211.068000,73.191000,70369.73,86962.65,-0.00001634,0.000000,0.000000,0
2026-03-19 21:52:00,70361.40,70402.90,70361.30,70402.80,48.689000,539,38.519000,10.170000,70391.30,86955.50,-0.00001634,0.000000,0.000000,0
2026-03-19 21:53:00,70402.80,70402.80,70333.00,70371.70,173.324000,2050,101.471000,71.853000,70376.88,87000.35,-0.00001635,0.000000,0.008000,0
2026-03-19 21:54:00,70371.70,70379.20,70355.70,70375.90,34.418000,482,22.800000,11.618000,70368.62,87030.85,-0.00001646,0.000000,0.000000,0
2026-03-19 21:55:00,70376.00,70380.00,70375.90,70380.00,9.636000,168,4.864000,4.772000,70378.01,87027.07,-0.00001646,0.000000,0.000000,0
2026-03-19 21:56:00,70379.90,70515.80,70379.90,70506.40,110.719000,1238,68.043000,42.676000,70459.15,87024.14,-0.00001651,0.002000,0.000000,0
2026-03-19 21:57:00,70506.40,70506.40,70444.30,70444.40,38.727000,574,7.738000,30.989000,70482.39,87009.37,-0.00001614,0.000000,0.000000,0
2026-03-19 21:58:00,70444.30,70450.00,70410.30,70444.40,30.114000,670,14.388000,15.726000,70428.61,87008.53,-0.00001572,0.000000,0.000000,0
2026-03-19 21:59:00,70444.20,70478.90,70432.50,70436.40,28.375000,747,15.505000,12.870000,70457.10,87006.26,-0.00001572,0.000000,0.000000,0
2026-03-19 22:00:00,70436.50,70436.50,70375.90,70376.10,33.001000,654,5.037000,27.964000,70394.33,87000.49,-0.00001586,0.000000,0.000000,0
2026-03-19 22:01:00,70376.00,70475.90,70361.40,70456.80,128.839000,1851,84.104000,44.735000,70424.28,87019.16,-0.00001594,0.000000,0.000000,0
2026-03-19 22:02:00,70456.70,70456.70,70344.50,70393.30,197.498000,1931,52.439000,145.059000,70394.41,86972.02,-0.00001594,0.000000,0.011000,0
2026-03-19 22:03:00,70393.40,70418.70,70378.10,70389.80,48.264000,825,26.259000,22.005000,70395.51,86957.56,-0.00001588,0.000000,0.010000,0
2026-03-19 22:04:00,70389.90,70399.60,70335.00,70338.30,66.145000,757,26.554000,39.591000,70352.52,86946.91,-0.00001628,0.000000,0.000000,0
2026-03-19 22:05:00,70338.30,70353.50,70330.10,70330.10,38.289000,650,17.760000,20.529000,70342.13,86941.56,-0.00001665,0.000000,0.014000,0
2026-03-19 22:06:00,70330.10,70330.10,70270.00,70279.20,129.403000,1140,50.871000,78.532000,70290.20,86924.74,-0.00001665,0.000000,0.325000,0
2026-03-19 22:07:00,70279.20,70306.70,70270.00,70270.20,63.770000,703,13.849000,49.921000,70289.92,86903.87,-0.00001722,0.000000,0.000000,0
2026-03-19 22:08:00,70270.20,70350.00,70270.20,70322.20,56.028000,887,25.184000,30.844000,70316.76,86906.04,-0.00001783,0.000000,0.000000,0
2026-03-19 22:09:00,70322.20,70400.00,70322.10,70400.00,35.631000,750,24.650000,10.981000,70361.59,86909.37,-0.00001783,0.000000,0.000000,0
2026-03-19 22:10:00,70400.00,70407.10,70361.80,70371.30,40.636000,708,24.657000,15.979000,70381.62,86919.60,-0.00001742,0.000000,0.000000,0
2026-03-19 22:11:00,70371.40,70377.80,70338.30,70343.60,29.639000,605,14.184000,15.455000,70362.74,86924.07,-0.00001664,0.000000,0.000000,0
2026-03-19 22:12:00,70343.60,70354.80,70343.10,70343.10,16.697000,305,5.397000,11.300000,70345.58,86926.34,-0.00001682,0.000000,0.000000,0
2026-03-19 22:13:00,70343.10,70369.70,70343.10,70349.50,20.362000,421,8.486000,11.876000,70355.79,86930.68,-0.00001682,0.000000,0.000000,0
2026-03-19 22:14:00,70349.50,70394.40,70345.00,70394.40,25.492000,482,19.737000,5.755000,70356.86,86927.92,-0.00001700,0.000000,0.000000,0
2026-03-19 22:15:00,70394.30,70437.00,70394.30,70410.10,61.401000,697,37.844000,23.557000,70414.03,86916.61,-0.00001687,0.000000,0.000000,0
2026-03-19 22:16:00,70410.00,70413.80,70373.50,70403.70,45.014000,688,19.829000,25.185000,70394.84,86919.49,-0.00001687,0.000000,0.000000,0
2026-03-19 22:17:00,70403.70,70403.70,70339.10,70339.10,37.116000,699,14.611000,22.505000,70359.01,86924.38,-0.00001624,0.000000,0.000000,0
2026-03-19 22:18:00,70339.10,70343.60,70324.80,70343.60,17.913000,460,9.249000,8.664000,70331.21,86925.85,-0.00001664,0.000000,0.000000,0
2026-03-19 22:19:00,70343.50,70359.40,70343.50,70359.30,9.136000,222,5.761000,3.375000,70352.21,86925.85,-0.00001721,0.000000,0.000000,0
2026-03-19 22:20:00,70359.30,70413.80,70359.30,70395.00,31.574000,598,11.984000,19.590000,70394.21,86925.04,-0.00001721,0.000000,0.000000,0
2026-03-19 22:21:00,70395.00,70410.60,70360.90,70388.40,104.524000,765,16.984000,87.540000,70382.23,86925.65,-0.00001672,0.000000,0.000000,0
2026-03-19 22:22:00,70388.30,70388.40,70350.60,70350.70,20.312000,511,8.280000,12.032000,70371.10,86964.24,-0.00001603,0.000000,0.000000,0
2026-03-19 22:23:00,70350.60,70350.70,70339.50,70350.70,22.452000,255,12.151000,10.301000,70345.89,86965.72,-0.00001603,0.000000,0.000000,0
2026-03-19 22:24:00,70350.70,70350.70,70330.00,70330.10,19.542000,239,4.532000,15.010000,70341.77,86962.21,-0.00001605,0.000000,0.000000,0
2026-03-19 22:25:00,70330.10,70365.70,70330.00,70365.70,17.318000,345,10.241000,7.077000,70343.07,86964.32,-0.00001604,0.000000,0.000000,0
2026-03-19 22:26:00,70365.70,70396.40,70365.60,70383.30,34.297000,536,20.052000,14.245000,70386.27,86965.06,-0.00001611,0.000000,0.000000,0
2026-03-19 22:27:00,70383.40,70396.30,70383.30,70383.90,11.232000,251,6.372000,4.860000,70388.16,86961.67,-0.00001611,0.000000,0.000000,0
2026-03-19 22:28:00,70383.90,70384.00,70351.80,70352.00,18.529000,328,2.607000,15.922000,70359.52,86962.90,-0.00001537,0.000000,0.000000,0
2026-03-19 22:29:00,70351.90,70367.20,70345.00,70367.10,19.394000,290,16.126000,3.268000,70354.68,86967.16,-0.00001545,0.000000,0.000000,0
2026-03-19 22:30:00,70367.10,70370.50,70342.00,70342.00,13.702000,313,4.764000,8.938000,70362.18,86968.19,-0.00001545,0.000000,0.000000,0
2026-03-19 22:31:00,70342.00,70342.00,70284.90,70284.90,29.529000,845,8.888000,20.641000,70317.48,86971.34,-0.00001556,0.000000,0.000000,0
2026-03-19 22:32:00,70284.90,70289.70,70238.20,70289.70,64.261000,1059,28.372000,35.889000,70266.69,86971.22,-0.00001534,0.000000,0.038000,0
2026-03-19 22:33:00,70289.60,70329.00,70204.70,70223.10,76.773000,2049,25.432000,51.341000,70275.98,86975.46,-0.00001548,0.000000,0.003000,0
2026-03-19 22:34:00,70223.10,70241.60,70090.10,70187.30,660.801000,4319,172.359000,488.442000,70159.53,86996.99,-0.00001548,0.000000,2.149000,0
2026-03-19 22:35:00,70187.30,70194.50,70174.10,70191.70,54.542000,601,35.004000,19.538000,70184.14,87092.57,-0.00001529,0.000000,0.000000,0
2026-03-19 22:36:00,70191.70,70199.90,70078.70,70099.20,261.518000,2376,61.004000,200.514000,70116.22,87082.53,-0.00001512,0.000000,0.200000,0
2026-03-19 22:37:00,70099.40,70100.80,69920.70,69964.40,731.203000,5139,213.500000,517.703000,69999.46,87139.58,-0.00001539,0.000000,1.896000,0
2026-03-19 22:38:00,69964.50,70016.90,69944.40,69971.10,154.770000,1582,80.351000,74.419000,69974.60,87162.34,-0.00001539,0.000000,0.000000,0
2026-03-19 22:39:00,69971.00,70005.10,69943.00,69999.90,202.223000,1441,139.626000,62.597000,69973.30,87153.17,-0.00001609,0.000000,0.000000,0
2026-03-19 22:40:00,69999.90,70027.90,69982.20,70004.80,110.671000,1134,62.264000,48.407000,70004.17,87084.34,-0.00001607,0.000000,0.000000,0
2026-03-19 22:41:00,70004.80,70004.90,69910.20,69946.20,104.552000,1272,33.092000,71.460000,69948.95,87072.33,-0.00001607,0.000000,0.318000,0
2026-03-19 22:42:00,69946.30,69991.20,69946.20,69991.10,38.057000,628,24.692000,13.365000,69980.39,87039.90,-0.00001575,0.000000,0.000000,0
2026-03-19 22:43:00,69991.20,70012.20,69980.80,70008.40,76.826000,735,39.028000,37.798000,69994.86,87044.39,-0.00001623,0.000000,0.000000,0
2026-03-19 22:44:00,70008.30,70058.80,70008.30,70054.50,57.631000,808,37.057000,20.574000,70039.76,87019.25,-0.00001578,0.000000,0.000000,0
2026-03-19 22:45:00,70054.60,70054.60,70008.20,70037.00,45.258000,822,23.685000,21.573000,70022.10,87015.28,-0.00001578,0.000000,0.000000,0
2026-03-19 22:46:00,70037.00,70037.00,69991.50,69999.70,119.436000,1111,21.547000,97.889000,70013.18,87010.04,-0.00001515,0.000000,0.000000,0
2026-03-19 22:47:00,69999.60,70007.10,69970.50,69983.00,55.425000,704,21.182000,34.243000,69985.75,87006.31,-0.00001511,0.000000,0.000000,0
2026-03-19 22:48:00,69982.90,69996.00,69974.80,69975.60,65.593000,600,28.745000,36.848000,69983.15,87014.51,-0.00001511,0.000000,0.000000,0
2026-03-19 22:49:00,69975.50,70028.10,69975.50,70027.30,54.235000,765,42.534000,11.701000,70004.99,87015.95,-0.00001524,0.000000,0.000000,0
2026-03-19 22:50:00,70027.30,70077.40,70020.00,70077.40,48.801000,861,38.987000,9.814000,70046.63,87016.52,-0.00001482,0.000000,0.000000,0
2026-03-19 22:51:00,70077.50,70142.00,70077.50,70110.30,85.973000,1139,61.893000,24.080000,70105.54,87006.77,-0.00001389,0.023000,0.000000,0
2026-03-19 22:52:00,70110.30,70127.60,70092.50,70119.10,75.765000,1059,50.601000,25.164000,70110.66,87003.38,-0.00001389,0.000000,0.000000,0
2026-03-19 22:53:00,70119.10,70119.20,70087.80,70101.00,32.338000,596,15.262000,17.076000,70103.84,86996.03,-0.00001303,0.000000,0.000000,0
2026-03-19 22:54:00,70101.00,70105.80,70070.40,70079.00,22.409000,483,10.649000,11.760000,70087.46,87007.07,-0.00001267,0.000000,0.000000,0
2026-03-19 22:55:00,70079.10,70143.10,70079.00,70133.30,48.683000,1154,24.778000,23.905000,70124.57,87005.90,-0.00001267,0.000000,0.000000,0
2026-03-19 22:56:00,70133.30,70136.40,70080.00,70094.40,41.834000,834,13.188000,28.646000,70117.45,87011.20,-0.00001256,0.000000,0.000000,0
2026-03-19 22:57:00,70094.50,70115.30,70094.40,70106.00,30.713000,587,23.729000,6.984000,70104.44,87010.14,-0.00001204,0.000000,0.000000,0
2026-03-19 22:58:00,70105.90,70111.00,70090.50,70110.90,105.707000,363,11.850000,93.857000,70099.91,87098.11,-0.00001178,0.000000,0.000000,0
2026-03-19 22:59:00,70111.00,70116.40,70099.40,70116.30,15.564000,294,8.241000,7.323000,70110.53,87101.45,-0.00001178,0.000000,0.000000,0
2026-03-19 23:00:00,70116.40,70157.00,70116.40,70157.00,47.678000,573,28.563000,19.115000,70142.95,87097.52,-0.00001110,0.044000,0.000000,0
2026-03-19 23:01:00,70156.90,70223.80,70156.90,70186.20,134.706000,2218,86.411000,48.295000,70190.79,87074.77,-0.00000993,0.029000,0.000000,0
2026-03-19 23:02:00,70186.20,70194.90,70150.00,70177.80,35.676000,745,22.111000,13.565000,70164.92,87068.24,-0.00000993,0.000000,0.000000,0
2026-03-19 23:03:00,70177.70,70192.70,70168.00,70186.50,53.117000,893,29.573000,23.544000,70180.59,87067.48,-0.00000892,0.000000,0.000000,0
2026-03-19 23:04:00,70186.70,70222.00,70175.90,70219.90,57.648000,867,29.729000,27.919000,70200.13,87059.56,-0.00000853,0.000000,0.000000,0
2026-03-19 23:05:00,70220.00,70260.00,70212.70,70237.10,81.489000,1029,55.444000,26.045000,70242.87,87055.91,-0.00000787,0.015000,0.000000,0
2026-03-19 23:06:00,70237.10,70244.80,70205.40,70214.10,44.232000,1008,28.652000,15.580000,70227.99,87036.20,-0.00000787,0.000000,0.000000,0
2026-03-19 23:07:00,70214.10,70225.80,70203.30,70223.80,43.356000,618,31.041000,12.315000,70213.48,87030.14,-0.00000710,0.000000,0.000000,0
2026-03-19 23:08:00,70223.90,70258.30,70194.60,70227.20,46.858000,1146,29.135000,17.723000,70220.69,87015.50,-0.00000707,0.000000,0.000000,0
