Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-23 20:59:00,70874.90,70889.80,70874.90,70889.60,39.710000,379,16.595000,23.115000,70885.66,85335.54,0.00005405,0.000000,0.000000,0
2026-03-23 21:00:00,70889.50,70889.50,70861.00,70876.50,49.312000,534,34.682000,14.630000,70871.88,85320.61,0.00005336,0.000000,0.000000,0
2026-03-23 21:01:00,70876.60,70929.80,70876.50,70918.40,85.124000,812,62.453000,22.671000,70906.24,85299.10,0.00005287,0.000000,0.000000,0
2026-03-23 21:02:00,70918.40,70958.80,70905.60,70905.70,50.273000,775,28.316000,21.957000,70929.61,85296.27,0.00005287,0.000000,0.000000,0
2026-03-23 21:03:00,70905.60,70905.70,70892.60,70892.60,25.532000,241,12.037000,13.495000,70898.01,85303.53,0.00005278,0.000000,0.000000,0
2026-03-23 21:04:00,70892.60,70902.90,70880.60,70896.20,27.311000,412,11.165000,16.146000,70892.24,85303.62,0.00005217,0.000000,0.000000,0
2026-03-23 21:05:00,70896.10,70896.20,70821.30,70821.40,38.273000,704,7.579000,30.694000,70857.95,85304.16,0.00005217,0.000000,0.000000,0
2026-03-23 21:06:00,70821.30,70850.50,70821.30,70850.40,14.906000,418,8.618000,6.288000,70842.93,85306.78,0.00005161,0.000000,0.000000,0
2026-03-23 21:07:00,70850.50,70873.80,70850.40,70873.80,10.631000,275,5.929000,4.702000,70860.10,85308.04,0.00005074,0.000000,0.000000,0
2026-03-23 21:08:00,70873.80,70888.00,70872.30,70875.60,21.782000,358,8.586000,13.196000,70879.02,85305.38,0.00005045,0.000000,0.000000,0
2026-03-23 21:09:00,70875.60,70882.40,70862.30,70866.30,58.422000,494,19.447000,38.975000,70875.95,85301.63,0.00005045,0.000000,0.000000,0
2026-03-23 21:10:00,70866.40,70866.40,70839.10,70839.10,42.526000,353,5.778000,36.748000,70857.28,85316.88,0.00005007,0.000000,0.000000,0
2026-03-23 21:11:00,70839.10,70839.20,70817.10,70828.90,24.178000,381,10.187000,13.991000,70828.84,85316.88,0.00004943,0.000000,0.000000,0
2026-03-23 21:12:00,70829.00,70856.20,70828.90,70841.60,42.506000,446,26.732000,15.774000,70843.03,85329.26,0.00004943,0.000000,0.000000,0
2026-03-23 21:13:00,70841.60,70841.70,70827.00,70833.60,20.437000,265,4.717000,15.720000,70835.26,85327.26,0.00004887,0.000000,0.000000,0
2026-03-23 21:14:00,70833.60,70838.50,70803.50,70816.60,24.767000,503,6.193000,18.574000,70821.65,85331.44,0.00004875,0.000000,0.000000,0
2026-03-23 21:15:00,70816.70,70816.70,70786.10,70791.00,29.488000,411,11.497000,17.991000,70795.92,85327.35,0.00004844,0.000000,0.000000,0
2026-03-23 21:16:00,70790.90,70870.80,70790.90,70869.80,47.581000,593,44.142000,3.439000,70839.23,85324.29,0.00004844,0.000000,0.000000,0
2026-03-23 21:17:00,70869.80,70869.90,70840.80,70840.80,18.226000,303,2.953000,15.273000,70860.11,85319.69,0.00004804,0.000000,0.000000,0
2026-03-23 21:18:00,70840.80,70850.00,70830.00,70830.10,12.014000,278,3.042000,8.972000,70837.94,85314.23,0.00004876,0.129000,0.000000,0
2026-03-23 21:19:00,70830.00,70830.10,70818.10,70825.90,10.678000,200,6.095000,4.583000,70823.37,85313.13,0.00004876,0.000000,0.000000,0
2026-03-23 21:20:00,70825.90,70841.20,70825.80,70829.90,40.865000,247,24.995000,15.870000,70830.92,85311.65,0.00004877,0.000000,0.000000,0
2026-03-23 21:21:00,70829.90,70830.00,70793.10,70824.70,26.615000,499,5.925000,20.690000,70803.40,85308.14,0.00004859,0.000000,0.000000,0
2026-03-23 21:22:00,70824.70,70824.70,70824.60,70824.60,3.922000,103,1.228000,2.694000,70824.63,85299.97,0.00004859,0.000000,0.000000,0
2026-03-23 21:23:00,70824.60,70849.40,70824.60,70824.90,32.287000,333,24.702000,7.585000,70831.86,85299.73,0.00004818,0.000000,0.000000,0
2026-03-23 21:24:00,70824.80,70889.00,70824.80,70876.70,42.965000,565,34.562000,8.403000,70866.31,85305.39,0.00004806,0.000000,0.000000,0
2026-03-23 21:25:00,70876.70,70883.50,70863.90,70883.40,16.710000,302,8.025000,8.685000,70867.52,85307.41,0.00004809,0.000000,0.000000,0
2026-03-23 21:26:00,70883.50,70883.50,70881.90,70881.90,13.554000,125,7.059000,6.495000,70882.97,85308.20,0.00004809,0.000000,0.000000,0
2026-03-23 21:27:00,70882.00,70890.60,70850.00,70850.10,23.947000,365,7.699000,16.248000,70862.82,85310.79,0.00004791,0.000000,0.000000,0
2026-03-23 21:28:00,70850.00,70850.10,70850.00,70850.10,3.409000,97,1.157000,2.252000,70850.03,85309.80,0.00004791,0.000000,0.000000,0
2026-03-23 21:29:00,70850.10,70879.30,70850.10,70858.10,41.731000,410,33.934000,7.797000,70860.02,85311.31,0.00004791,0.000000,0.000000,0
2026-03-23 21:30:00,70858.00,70858.10,70858.00,70858.10,4.861000,65,3.517000,1.344000,70858.07,85320.85,0.00004762,0.000000,0.000000,0
2026-03-23 21:31:00,70858.00,70858.10,70838.30,70838.80,12.499000,213,2.870000,9.629000,70849.56,85319.12,0.00004776,0.000000,0.000000,0
2026-03-23 21:32:00,70838.80,70877.50,70838.80,70866.50,30.884000,379,14.333000,16.551000,70864.00,85322.52,0.00004757,0.000000,0.000000,0
2026-03-23 21:33:00,70866.50,70866.50,70866.40,70866.50,4.802000,90,2.601000,2.201000,70866.45,85315.70,0.00004757,0.000000,0.000000,0
2026-03-23 21:34:00,70866.50,70939.40,70866.40,70911.30,108.504000,1163,47.503000,61.001000,70916.86,85315.87,0.00004765,0.000000,0.000000,0
2026-03-23 21:35:00,70911.30,70960.00,70911.30,70945.00,57.944000,613,51.185000,6.759000,70941.78,85320.96,0.00004787,0.009000,0.000000,0
2026-03-23 21:36:00,70945.10,70945.10,70928.50,70928.50,17.802000,249,8.108000,9.694000,70944.21,85314.75,0.00004787,0.000000,0.000000,0
2026-03-23 21:37:00,70928.60,70945.10,70921.70,70945.10,27.506000,276,23.225000,4.281000,70940.10,85312.22,0.00004825,0.000000,0.000000,0
2026-03-23 21:38:00,70945.10,70945.10,70931.10,70931.20,12.860000,200,4.699000,8.161000,70939.73,85314.84,0.00004810,0.000000,0.000000,0
2026-03-23 21:39:00,70931.10,70933.90,70912.50,70933.90,23.783000,361,12.756000,11.027000,70922.88,85314.93,0.00004808,0.000000,0.000000,0
2026-03-23 21:40:00,70933.90,70973.00,70933.80,70963.10,42.299000,431,38.505000,3.794000,70959.75,85315.44,0.00004808,0.010000,0.000000,0
2026-03-23 21:41:00,70963.00,70976.30,70939.10,70940.00,96.136000,513,25.531000,70.605000,70961.49,85317.93,0.00004790,0.000000,0.000000,0
2026-03-23 21:42:00,70940.00,70940.00,70900.00,70903.70,21.797000,410,9.668000,12.129000,70916.30,85326.15,0.00004860,0.000000,0.000000,0
2026-03-23 21:43:00,70903.70,70925.00,70900.80,70925.00,22.955000,252,16.188000,6.767000,70906.42,85328.96,0.00004860,0.000000,0.000000,0
2026-03-23 21:44:00,70924.90,70958.30,70924.90,70924.90,24.970000,486,18.457000,6.513000,70943.76,85330.34,0.00004818,0.000000,0.000000,0
2026-03-23 21:45:00,70925.00,70925.00,70900.00,70905.40,13.568000,343,8.555000,5.013000,70907.61,85326.21,0.00004823,0.000000,0.000000,0
2026-03-23 21:46:00,70905.40,70905.40,70886.70,70894.10,12.556000,254,4.375000,8.181000,70899.00,85324.54,0.00004808,0.000000,0.000000,0
2026-03-23 21:47:00,70894.10,70894.10,70875.00,70883.50,13.008000,240,5.567000,7.441000,70887.20,85325.89,0.00004808,0.000000,0.000000,0
2026-03-23 21:48:00,70883.60,70895.60,70877.50,70877.60,8.232000,234,3.530000,4.702000,70889.14,85324.89,0.00004752,0.000000,0.000000,0
2026-03-23 21:49:00,70877.50,70877.60,70847.10,70876.10,27.247000,695,11.487000,15.760000,70863.24,85324.09,0.00004736,0.000000,0.000000,0
2026-03-23 21:50:00,70876.10,70876.10,70863.40,70876.10,10.135000,221,5.950000,4.185000,70870.37,85324.02,0.00004736,0.000000,0.000000,0
2026-03-23 21:51:00,70876.10,70909.30,70876.00,70902.30,14.474000,347,10.865000,3.609000,70890.82,85326.26,0.00004708,0.000000,0.000000,0
2026-03-23 21:52:00,70902.40,70949.90,70902.30,70918.20,37.173000,669,28.331000,8.842000,70925.28,85325.69,0.00004709,0.000000,0.000000,0
2026-03-23 21:53:00,70918.20,70918.30,70886.10,70913.80,15.211000,502,8.544000,6.667000,70896.75,85316.77,0.00004773,0.000000,0.000000,0
2026-03-23 21:54:00,70914.00,70918.10,70890.20,70890.20,28.012000,315,2.632000,25.380000,70910.59,85318.52,0.00004773,0.000000,0.000000,0
2026-03-23 21:55:00,70890.20,70890.30,70850.00,70850.00,11.161000,418,3.583000,7.578000,70868.63,85328.61,0.00004757,0.000000,0.000000,0
2026-03-23 21:56:00,70850.00,70902.00,70850.00,70866.40,46.721000,630,21.934000,24.787000,70882.43,85332.00,0.00004679,0.000000,0.000000,0
2026-03-23 21:57:00,70866.40,70866.50,70862.40,70862.50,3.746000,121,1.623000,2.123000,70863.84,85326.18,0.00004679,0.000000,0.000000,0
2026-03-23 21:58:00,70862.50,70870.20,70862.40,70866.10,11.339000,177,8.249000,3.090000,70865.01,85326.96,0.00004628,0.000000,0.000000,0
2026-03-23 21:59:00,70866.00,70884.10,70848.50,70848.50,38.402000,537,10.244000,28.158000,70872.27,85319.56,0.00004582,0.000000,0.000000,0
2026-03-23 22:00:00,70848.50,70848.60,70789.90,70813.60,94.652000,899,40.663000,53.989000,70809.75,85310.36,0.00004552,0.000000,0.002000,0
2026-03-23 22:01:00,70813.60,70859.00,70776.60,70786.20,124.764000,1485,46.326000,78.438000,70827.96,85341.25,0.00004552,0.000000,0.000000,0
2026-03-23 22:02:00,70786.30,70796.60,70732.50,70751.20,63.537000,992,35.395000,28.142000,70759.62,85334.82,0.00004475,0.000000,0.399000,0
2026-03-23 22:03:00,70751.10,70751.20,70678.00,70678.10,57.541000,1251,14.384000,43.157000,70710.41,85342.07,0.00004377,0.000000,0.056000,0
2026-03-23 22:04:00,70678.00,70686.70,70577.30,70587.40,270.384000,2350,93.459000,176.925000,70636.64,85352.55,0.00004377,0.000000,1.056000,0
2026-03-23 22:05:00,70587.10,70605.40,70528.00,70577.50,143.174000,1936,70.410000,72.764000,70577.16,85388.43,0.00004229,0.000000,0.048000,0
2026-03-23 22:06:00,70577.50,70616.40,70554.20,70605.10,200.586000,1786,147.333000,53.253000,70591.26,85424.32,0.00003974,0.000000,0.008000,0
2026-03-23 22:07:00,70605.20,70656.80,70603.50,70656.80,88.366000,962,45.699000,42.667000,70622.97,85422.70,0.00003923,0.000000,0.000000,0
2026-03-23 22:08:00,70656.90,70687.90,70643.80,70654.50,51.823000,901,29.366000,22.457000,70665.80,85415.26,0.00003923,0.000000,0.000000,0
2026-03-23 22:09:00,70654.60,70700.00,70626.50,70676.80,34.430000,987,19.170000,15.260000,70668.86,85418.39,0.00004045,0.000000,0.000000,0
2026-03-23 22:10:00,70676.90,70710.10,70665.00,70665.00,75.729000,772,50.422000,25.307000,70693.19,85417.38,0.00004014,0.000000,0.000000,0
2026-03-23 22:11:00,70665.10,70691.40,70617.90,70678.10,56.787000,1266,21.238000,35.549000,70641.94,85437.59,0.00004014,0.000000,0.000000,0
2026-03-23 22:12:00,70678.10,70690.90,70670.30,70670.40,17.634000,398,12.340000,5.294000,70685.91,85420.24,0.00003994,0.000000,0.000000,0
2026-03-23 22:13:00,70670.30,70705.00,70670.30,70686.60,17.707000,500,10.921000,6.786000,70692.04,85424.40,0.00004022,0.000000,0.000000,0
2026-03-23 22:14:00,70686.70,70725.00,70686.50,70718.20,33.819000,437,28.009000,5.810000,70707.23,85423.93,0.00004022,0.000000,0.000000,0
2026-03-23 22:15:00,70718.10,70725.00,70685.30,70685.30,17.244000,521,4.968000,12.276000,70705.74,85430.23,0.00004019,0.000000,0.000000,0
2026-03-23 22:16:00,70685.40,70685.40,70564.90,70585.70,70.383000,1079,23.396000,46.987000,70625.07,85428.93,0.00004061,0.000000,0.000000,0
2026-03-23 22:17:00,70585.80,70617.40,70566.50,70617.40,39.114000,871,21.753000,17.361000,70582.83,85432.60,0.00003991,0.000000,0.000000,0
2026-03-23 22:18:00,70617.40,70668.80,70617.40,70637.70,38.772000,925,22.784000,15.988000,70643.54,85439.54,0.00003991,0.000000,0.000000,0
2026-03-23 22:19:00,70637.60,70668.50,70620.70,70628.40,46.971000,880,17.722000,29.249000,70636.01,85444.65,0.00003960,0.000000,0.000000,0
2026-03-23 22:20:00,70628.40,70678.00,70626.50,70678.00,15.862000,473,10.096000,5.766000,70645.45,85447.82,0.00004005,0.000000,0.000000,0
2026-03-23 22:21:00,70678.00,70692.30,70666.20,70667.40,28.670000,813,14.240000,14.430000,70680.50,85444.07,0.00004005,0.000000,0.000000,0
2026-03-23 22:22:00,70667.40,70667.40,70607.10,70619.90,32.547000,606,16.523000,16.024000,70636.36,85445.63,0.00004056,0.000000,0.000000,0
2026-03-23 22:23:00,70619.80,70650.00,70607.50,70607.60,19.507000,644,9.476000,10.031000,70626.89,85446.86,0.00004093,0.000000,0.000000,0
2026-03-23 22:24:00,70607.50,70630.60,70600.00,70630.60,25.653000,429,18.468000,7.185000,70607.53,85454.12,0.00004073,0.000000,0.001000,0
2026-03-23 22:25:00,70630.60,70650.00,70615.00,70650.00,30.853000,614,22.316000,8.537000,70628.25,85449.78,0.00004073,0.000000,0.000000,0
2026-03-23 22:26:00,70650.00,70654.90,70637.80,70643.70,21.509000,326,8.291000,13.218000,70644.37,85453.29,0.00004048,0.000000,0.000000,0
2026-03-23 22:27:00,70643.70,70643.70,70615.00,70621.80,20.302000,496,10.564000,9.738000,70629.99,85456.12,0.00004061,0.000000,0.000000,0
2026-03-23 22:28:00,70621.50,70642.40,70605.00,70642.40,33.982000,479,15.455000,18.527000,70615.45,85463.86,0.00004061,0.000000,0.000000,0
2026-03-23 22:29:00,70642.50,70647.40,70623.40,70627.80,36.437000,442,14.512000,21.925000,70632.68,85455.85,0.00004045,0.000000,0.000000,0
2026-03-23 22:30:00,70627.90,70627.90,70600.00,70600.00,16.100000,267,7.127000,8.973000,70624.43,85453.90,0.00004028,0.000000,0.000000,0
2026-03-23 22:31:00,70600.00,70614.50,70569.00,70574.80,63.637000,665,26.947000,36.690000,70583.88,85457.28,0.00004017,0.000000,0.014000,0
2026-03-23 22:32:00,70574.90,70588.40,70535.20,70537.30,64.220000,863,20.680000,43.540000,70559.40,85469.51,0.00004017,0.002000,0.000000,0
2026-03-23 22:33:00,70537.30,70548.60,70477.10,70530.80,191.521000,1836,62.905000,128.616000,70504.48,85409.17,0.00003987,0.000000,0.813000,0
2026-03-23 22:34:00,70530.70,70542.30,70497.90,70528.50,97.627000,1051,79.254000,18.373000,70520.63,85412.30,0.00003950,0.000000,0.000000,0
2026-03-23 22:35:00,70528.50,70573.10,70506.90,70573.10,61.160000,802,33.907000,27.253000,70525.47,85403.11,0.00003950,0.000000,0.000000,0
2026-03-23 22:36:00,70573.00,70639.90,70573.00,70595.90,67.593000,1110,49.218000,18.375000,70615.92,85408.18,0.00003966,0.007000,0.000000,0
2026-03-23 22:37:00,70595.80,70667.50,70583.50,70630.50,56.352000,1495,37.693000,18.659000,70637.15,85418.85,0.00004045,0.026000,0.000000,0
2026-03-23 22:38:00,70630.40,70669.30,70626.00,70626.10,46.841000,623,26.183000,20.658000,70645.64,85417.32,0.00004108,0.000000,0.000000,0
2026-03-23 22:39:00,70626.00,70663.30,70608.30,70646.80,17.991000,709,11.752000,6.239000,70639.24,85423.64,0.00004108,0.000000,0.000000,0
2026-03-23 22:40:00,70646.80,70646.80,70618.80,70639.80,21.794000,547,14.531000,7.263000,70632.81,85426.87,0.00004146,0.000000,0.000000,0
2026-03-23 22:41:00,70639.80,70639.80,70579.10,70631.70,85.006000,1236,28.397000,56.609000,70610.86,85441.09,0.00004192,0.000000,0.000000,0
2026-03-23 22:42:00,70631.80,70631.80,70590.50,70611.20,11.780000,485,5.801000,5.979000,70606.49,85437.86,0.00004192,0.000000,0.000000,0
2026-03-23 22:43:00,70611.20,70633.50,70576.60,70633.40,61.240000,901,32.015000,29.225000,70607.06,85445.01,0.00004255,0.000000,0.000000,0
2026-03-23 22:44:00,70633.40,70636.10,70614.60,70636.00,23.364000,430,15.119000,8.245000,70623.82,85435.46,0.00004256,0.000000,0.000000,0
2026-03-23 22:45:00,70636.00,70689.40,70636.00,70689.40,38.292000,577,30.055000,8.237000,70663.92,85437.47,0.00004306,0.000000,0.000000,0
2026-03-23 22:46:00,70689.30,70767.00,70686.00,70738.40,135.544000,1999,92.068000,43.476000,70731.23,85421.58,0.00004306,1.804000,0.000000,0
2026-03-23 22:47:00,70738.30,70738.30,70671.60,70700.00,45.960000,1133,26.472000,19.488000,70699.32,85397.34,0.00004421,0.000000,0.000000,0
2026-03-23 22:48:00,70700.00,70700.00,70649.90,70686.30,28.201000,772,15.900000,12.301000,70670.06,85398.18,0.00004483,0.000000,0.000000,0
2026-03-23 22:49:00,70686.30,70695.20,70649.00,70674.70,24.901000,613,13.722000,11.179000,70669.92,85396.48,0.00004483,0.000000,0.000000,0
2026-03-23 22:50:00,70674.80,70683.90,70645.90,70660.60,24.088000,565,14.577000,9.511000,70668.89,85393.15,0.00004464,0.000000,0.000000,0
2026-03-23 22:51:00,70660.50,70668.50,70650.60,70657.90,20.940000,369,8.825000,12.115000,70659.38,85390.84,0.00004445,0.000000,0.000000,0
2026-03-23 22:52:00,70657.90,70694.40,70640.00,70694.30,53.230000,730,31.072000,22.158000,70664.23,85382.65,0.00004427,0.000000,0.000000,0
2026-03-23 22:53:00,70694.40,70735.00,70694.40,70697.80,35.963000,948,16.779000,19.184000,70712.08,85380.52,0.00004427,0.000000,0.000000,0
2026-03-23 22:54:00,70697.80,70726.40,70693.90,70722.00,25.766000,402,18.284000,7.482000,70716.47,85378.03,0.00004503,0.000000,0.000000,0
2026-03-23 22:55:00,70721.90,70767.30,70721.90,70738.10,86.214000,781,77.207000,9.007000,70731.70,85396.60,0.00004545,0.000000,0.000000,0
2026-03-23 22:56:00,70738.10,70738.60,70707.00,70707.00,19.664000,451,9.149000,10.515000,70716.30,85398.30,0.00004545,0.000000,0.000000,0
2026-03-23 22:57:00,70707.00,70707.00,70675.30,70680.80,17.655000,419,6.261000,11.394000,70689.51,85398.62,0.00004536,0.000000,0.000000,0
2026-03-23 22:58:00,70680.70,70721.00,70680.70,70721.00,16.024000,331,12.088000,3.936000,70693.03,85397.33,0.00004452,0.000000,0.000000,0
2026-03-23 22:59:00,70720.90,70757.50,70709.80,70757.50,23.953000,470,15.773000,8.180000,70728.22,85391.83,0.00004387,0.000000,0.000000,0
2026-03-23 23:00:00,70757.50,70772.20,70745.10,70745.10,86.583000,919,63.581000,23.002000,70762.09,85395.77,0.00004387,0.000000,0.000000,0
2026-03-23 23:01:00,70745.10,70778.50,70728.10,70757.20,53.155000,948,40.050000,13.105000,70749.72,85385.26,0.00004402,0.000000,0.000000,0
2026-03-23 23:02:00,70757.30,70770.90,70695.20,70748.30,48.847000,1233,26.482000,22.365000,70730.99,85385.34,0.00004402,0.000000,0.000000,0
2026-03-23 23:03:00,70748.30,70748.30,70704.90,70713.70,18.597000,776,7.145000,11.452000,70726.16,85382.57,0.00004402,0.000000,0.000000,0
2026-03-23 23:04:00,70713.70,70713.80,70679.70,70679.70,29.194000,567,10.433000,18.761000,70690.76,85385.10,0.00004373,0.000000,0.000000,0
2026-03-23 23:05:00,70679.20,70711.30,70657.90,70702.20,50.294000,1316,27.562000,22.732000,70678.49,85372.01,0.00004316,0.054000,0.000000,0
2026-03-23 23:06:00,70702.10,70740.60,70680.00,70680.10,29.543000,1016,11.301000,18.242000,70717.42,85363.60,0.00004284,0.000000,0.000000,0
2026-03-23 23:07:00,70680.00,70680.00,70613.30,70622.40,55.441000,1048,17.849000,37.592000,70643.86,85355.74,0.00004284,0.000000,0.022000,0
2026-03-23 23:08:00,70622.30,70681.10,70616.50,70668.70,94.929000,1200,74.887000,20.042000,70646.50,85356.81,0.00004304,0.000000,0.000000,0
2026-03-23 23:09:00,70668.80,70668.80,70611.70,70618.80,32.404000,825,8.909000,23.495000,70634.54,85369.31,0.00004282,0.000000,0.000000,0
2026-03-23 23:10:00,70618.80,70618.80,70564.30,70569.80,43.289000,693,14.223000,29.066000,70590.17,85375.76,0.00004282,0.000000,0.011000,0
2026-03-23 23:11:00,70570.00,70605.00,70562.10,70579.90,56.243000,1012,30.241000,26.002000,70581.54,85379.90,0.00004262,0.000000,0.000000,0
2026-03-23 23:12:00,70580.00,70580.00,70547.20,70557.00,92.334000,862,33.566000,58.768000,70563.68,85407.91,0.00004184,0.000000,0.000000,0
2026-03-23 23:13:00,70557.10,70557.20,70520.00,70532.90,56.267000,754,29.175000,27.092000,70535.35,85409.21,0.00004187,0.000000,0.003000,0
2026-03-23 23:14:00,70533.00,70563.40,70519.40,70525.60,70.308000,849,32.730000,37.578000,70539.17,85405.32,0.00004187,0.000000,0.000000,0
2026-03-23 23:15:00,70525.50,70540.60,70521.00,70521.10,22.837000,395,10.002000,12.835000,70534.84,85414.98,0.00004185,0.000000,0.000000,0
2026-03-23 23:16:00,70521.10,70540.00,70470.00,70499.90,129.232000,1432,57.724000,71.508000,70494.68,85427.17,0.00004176,0.000000,0.132000,0
2026-03-23 23:17:00,70500.00,70500.80,70474.40,70483.10,56.912000,597,16.089000,40.823000,70490.42,85462.22,0.00004176,0.000000,0.000000,0
2026-03-23 23:18:00,70483.10,70507.10,70453.60,70491.90,132.008000,1243,38.324000,93.684000,70480.90,85513.76,0.00004156,0.000000,0.121000,0
2026-03-23 23:19:00,70491.50,70500.60,70468.90,70468.90,42.702000,822,22.637000,20.065000,70484.97,85521.96,0.00004166,0.000000,0.000000,0
2026-03-23 23:20:00,70468.90,70469.00,70411.20,70423.30,83.830000,996,28.775000,55.055000,70438.59,85516.90,0.00004210,0.000000,0.475000,0
2026-03-23 23:21:00,70423.20,70478.50,70399.70,70405.90,134.429000,1274,61.659000,72.770000,70433.91,85543.21,0.00004210,0.000000,0.253000,0
2026-03-23 23:22:00,70405.90,70425.00,70388.00,70394.90,86.997000,1076,36.388000,50.609000,70400.31,85540.33,0.00004177,0.000000,0.004000,0
2026-03-23 23:23:00,70394.80,70419.00,70370.00,70391.70,91.578000,1076,54.220000,37.358000,70393.19,85563.71,0.00004165,0.000000,0.071000,0
2026-03-23 23:24:00,70391.70,70441.80,70391.70,70441.70,58.173000,769,37.499000,20.674000,70409.97,85560.28,0.00004165,0.000000,0.000000,0
2026-03-23 23:25:00,70441.80,70523.00,70435.40,70515.30,195.483000,1936,143.756000,51.727000,70468.73,85542.87,0.00004187,0.000000,0.000000,0
