Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-21 21:02:00,70409.70,70409.70,70405.70,70405.80,5.687000,96,0.914000,4.773000,70406.08,87274.58,0.00004189,0.000000,0.000000,0
2026-03-21 21:03:00,70405.80,70405.80,70386.60,70386.60,17.321000,220,0.644000,16.677000,70398.07,87274.46,0.00004168,0.000000,0.000000,0
2026-03-21 21:04:00,70386.60,70386.60,70377.50,70381.60,29.584000,199,10.924000,18.660000,70381.15,87275.16,0.00004168,0.000000,0.000000,0
2026-03-21 21:05:00,70381.50,70437.70,70381.50,70431.10,93.529000,829,76.140000,17.389000,70417.80,87276.92,0.00004126,0.000000,0.000000,0
2026-03-21 21:06:00,70431.10,70431.10,70414.00,70419.80,12.133000,218,4.283000,7.850000,70418.49,87237.73,0.00004073,0.000000,0.000000,0
2026-03-21 21:07:00,70419.90,70442.40,70419.80,70442.40,16.776000,233,15.523000,1.253000,70426.49,87230.06,0.00004074,0.000000,0.000000,0
2026-03-21 21:08:00,70442.40,70442.50,70442.30,70442.50,3.158000,95,2.371000,0.787000,70442.45,87227.27,0.00004074,0.000000,0.000000,0
2026-03-21 21:09:00,70442.50,70477.70,70442.40,70477.70,48.633000,544,28.910000,19.723000,70466.01,87223.63,0.00004087,0.000000,0.000000,0
2026-03-21 21:10:00,70477.70,70482.20,70447.50,70447.50,35.750000,407,16.997000,18.753000,70470.46,87210.43,0.00004104,0.000000,0.000000,0
2026-03-21 21:11:00,70447.60,70453.10,70434.20,70434.20,25.735000,255,13.769000,11.966000,70444.80,87199.01,0.00004131,0.000000,0.000000,0
2026-03-21 21:12:00,70434.20,70434.30,70434.20,70434.30,2.033000,68,0.898000,1.135000,70434.24,87196.09,0.00004131,0.000000,0.000000,0
2026-03-21 21:13:00,70434.30,70434.30,70434.20,70434.30,2.717000,66,1.660000,1.057000,70434.26,87196.77,0.00004085,0.000000,0.000000,0
2026-03-21 21:14:00,70434.20,70434.20,70331.20,70341.60,89.433000,1032,53.877000,35.556000,70362.24,87208.26,0.00004040,0.000000,0.000000,0
2026-03-21 21:15:00,70341.50,70350.70,70333.30,70337.50,29.252000,324,21.000000,8.252000,70340.73,87195.82,0.00004040,0.000000,0.000000,0
2026-03-21 21:16:00,70337.50,70371.20,70337.50,70361.00,25.456000,389,21.126000,4.330000,70357.66,87182.57,0.00003967,0.000000,0.000000,0
2026-03-21 21:17:00,70361.00,70361.00,70330.30,70335.70,33.198000,374,6.426000,26.772000,70343.80,87180.33,0.00003967,0.000000,0.000000,0
2026-03-21 21:18:00,70335.60,70360.10,70330.60,70357.90,16.548000,279,8.740000,7.808000,70349.03,87173.93,0.00003949,0.000000,0.000000,0
2026-03-21 21:19:00,70357.90,70360.00,70345.50,70345.60,24.899000,249,4.011000,20.888000,70356.67,87162.70,0.00003949,0.000000,0.000000,0
2026-03-21 21:20:00,70345.60,70345.60,70343.00,70343.10,3.927000,81,2.070000,1.857000,70343.89,87161.93,0.00003942,0.000000,0.000000,0
2026-03-21 21:21:00,70343.00,70362.40,70343.00,70345.60,22.766000,282,17.665000,5.101000,70350.25,87161.54,0.00003920,0.000000,0.000000,0
2026-03-21 21:22:00,70345.60,70345.60,70345.50,70345.60,6.839000,66,4.956000,1.883000,70345.57,87159.46,0.00003920,0.000000,0.000000,0
2026-03-21 21:23:00,70345.60,70345.60,70340.00,70340.00,12.922000,89,1.168000,11.754000,70342.80,87163.97,0.00003913,0.000000,0.000000,0
2026-03-21 21:24:00,70340.10,70340.20,70320.30,70340.10,75.127000,406,15.098000,60.029000,70331.87,87135.51,0.00003912,0.000000,0.000000,0
2026-03-21 21:25:00,70340.20,70340.20,70336.50,70336.60,5.971000,70,2.004000,3.967000,70339.24,87135.27,0.00003927,0.000000,0.000000,0
2026-03-21 21:26:00,70336.50,70340.20,70329.50,70340.10,14.504000,172,8.085000,6.419000,70333.72,87129.48,0.00003927,0.000000,0.000000,0
2026-03-21 21:27:00,70340.10,70340.20,70326.50,70327.20,12.179000,164,4.960000,7.219000,70328.93,87130.44,0.00003947,0.000000,0.000000,0
2026-03-21 21:28:00,70327.30,70340.80,70327.20,70340.80,9.579000,166,4.323000,5.256000,70329.85,87133.07,0.00003940,0.000000,0.000000,0
2026-03-21 21:29:00,70340.80,70340.80,70327.20,70327.90,19.945000,168,9.581000,10.364000,70332.04,87133.95,0.00003940,0.000000,0.000000,0
2026-03-21 21:30:00,70328.00,70330.80,70323.10,70323.30,8.444000,117,2.923000,5.521000,70327.11,87134.03,0.00003931,0.000000,0.000000,0
2026-03-21 21:31:00,70323.30,70323.30,70323.20,70323.30,3.150000,87,1.646000,1.504000,70323.25,87133.32,0.00003904,0.000000,0.000000,0
2026-03-21 21:32:00,70323.30,70332.20,70323.20,70332.20,8.939000,131,5.559000,3.380000,70324.75,87132.31,0.00003881,0.000000,0.000000,0
2026-03-21 21:33:00,70332.20,70341.30,70332.10,70341.00,7.984000,155,5.987000,1.997000,70336.62,87130.93,0.00003881,0.000000,0.000000,0
2026-03-21 21:34:00,70341.00,70359.90,70341.00,70359.90,18.403000,220,13.557000,4.846000,70353.08,87124.19,0.00003880,0.000000,0.000000,0
2026-03-21 21:35:00,70359.90,70359.90,70323.10,70323.10,59.419000,424,12.551000,46.868000,70341.30,87125.87,0.00003888,0.000000,0.000000,0
2026-03-21 21:36:00,70323.10,70323.20,70320.10,70320.10,9.803000,152,2.075000,7.728000,70321.06,87142.89,0.00003888,0.000000,0.000000,0
2026-03-21 21:37:00,70320.10,70326.40,70320.00,70326.40,10.243000,102,5.976000,4.267000,70320.35,87144.47,0.00003899,0.000000,0.000000,0
2026-03-21 21:38:00,70326.40,70331.30,70326.30,70331.20,9.219000,95,7.978000,1.241000,70329.15,87142.27,0.00003870,0.000000,0.000000,0
2026-03-21 21:39:00,70331.30,70336.70,70319.40,70332.10,33.186000,324,11.049000,22.137000,70328.45,87139.83,0.00003860,0.000000,0.000000,0
2026-03-21 21:40:00,70332.10,70332.20,70330.20,70330.30,9.510000,79,3.586000,5.924000,70331.81,87139.64,0.00003860,0.000000,0.000000,0
2026-03-21 21:41:00,70330.20,70330.30,70315.60,70319.70,16.885000,196,5.996000,10.889000,70321.63,87136.84,0.00003857,0.000000,0.000000,0
2026-03-21 21:42:00,70319.70,70335.20,70319.70,70335.20,7.666000,143,6.334000,1.332000,70327.59,87137.25,0.00003843,0.000000,0.000000,0
2026-03-21 21:43:00,70335.20,70350.00,70335.10,70349.90,14.613000,174,13.085000,1.528000,70345.23,87136.34,0.00003843,0.000000,0.000000,0
2026-03-21 21:44:00,70350.00,70357.10,70333.00,70333.50,25.354000,370,9.438000,15.916000,70346.97,87130.07,0.00003852,0.000000,0.000000,0
2026-03-21 21:45:00,70333.10,70364.60,70303.20,70314.40,48.482000,1030,18.720000,29.762000,70331.75,87141.48,0.00003887,0.000000,0.000000,0
2026-03-21 21:46:00,70314.50,70322.40,70314.40,70322.40,6.838000,126,4.239000,2.599000,70316.59,87140.28,0.00003901,0.000000,0.000000,0
2026-03-21 21:47:00,70322.40,70322.40,70307.40,70319.20,33.436000,284,30.500000,2.936000,70315.13,87140.35,0.00003901,0.000000,0.000000,0
2026-03-21 21:48:00,70319.20,70319.20,70307.50,70307.60,4.052000,132,1.354000,2.698000,70315.60,87134.64,0.00003880,0.000000,0.000000,0
2026-03-21 21:49:00,70307.50,70334.50,70307.50,70334.50,21.273000,231,16.592000,4.681000,70319.36,87128.68,0.00003866,0.000000,0.000000,0
2026-03-21 21:50:00,70334.50,70334.50,70301.70,70301.70,29.595000,317,4.464000,25.131000,70321.36,87128.27,0.00003866,0.000000,0.000000,0
2026-03-21 21:51:00,70301.70,70313.40,70301.70,70313.30,6.915000,127,4.956000,1.959000,70305.51,87128.83,0.00003868,0.000000,0.000000,0
2026-03-21 21:52:00,70313.30,70318.70,70313.30,70318.60,5.715000,115,2.536000,3.179000,70317.21,87128.48,0.00003848,0.000000,0.000000,0
2026-03-21 21:53:00,70318.60,70318.60,70231.70,70231.70,69.030000,838,11.899000,57.131000,70269.59,87128.30,0.00003832,0.000000,0.051000,0
2026-03-21 21:54:00,70231.70,70273.40,70231.70,70273.40,29.432000,400,23.850000,5.582000,70249.80,87134.48,0.00003832,0.000000,0.013000,0
2026-03-21 21:55:00,70273.40,70315.10,70273.30,70315.10,37.457000,687,17.567000,19.890000,70301.49,87131.99,0.00003767,0.008000,0.000000,0
2026-03-21 21:56:00,70315.10,70315.10,70303.60,70303.60,16.217000,175,0.684000,15.533000,70312.26,87138.27,0.00003767,0.000000,0.000000,0
2026-03-21 21:57:00,70303.60,70305.80,70290.70,70290.70,17.495000,307,12.007000,5.488000,70298.37,87138.58,0.00003811,0.000000,0.000000,0
2026-03-21 21:58:00,70290.80,70312.20,70290.70,70312.20,12.736000,260,11.087000,1.649000,70302.44,87139.16,0.00003811,0.000000,0.000000,0
2026-03-21 21:59:00,70312.20,70327.40,70312.10,70327.40,7.190000,174,6.069000,1.121000,70321.22,87140.16,0.00003816,0.000000,0.000000,0
2026-03-21 22:00:00,70327.40,70327.50,70321.50,70321.50,12.419000,121,5.683000,6.736000,70326.42,87140.74,0.00003875,0.000000,0.000000,0
2026-03-21 22:01:00,70321.60,70354.90,70276.30,70289.20,48.352000,995,27.103000,21.249000,70316.18,87139.69,0.00003875,0.000000,0.000000,0
2026-03-21 22:02:00,70289.20,70313.70,70285.50,70312.40,40.976000,387,21.757000,19.219000,70294.34,87139.69,0.00003875,0.000000,0.000000,0
2026-03-21 22:03:00,70312.20,70312.20,70261.50,70261.50,24.952000,443,9.038000,15.914000,70285.97,87140.54,0.00003823,0.000000,0.000000,0
2026-03-21 22:04:00,70261.60,70271.20,70231.80,70251.30,114.353000,808,26.114000,88.239000,70251.21,87148.12,0.00003814,0.000000,0.017000,0
2026-03-21 22:05:00,70251.30,70280.00,70251.20,70280.00,21.282000,494,11.969000,9.313000,70256.71,87097.29,0.00003814,0.000000,0.000000,0
2026-03-21 22:06:00,70279.90,70292.60,70270.80,70292.60,11.874000,309,5.867000,6.007000,70274.33,87098.80,0.00003791,0.000000,0.002000,0
2026-03-21 22:07:00,70292.60,70313.60,70288.10,70307.60,13.145000,312,6.724000,6.421000,70299.83,87099.94,0.00003821,0.000000,0.000000,0
2026-03-21 22:08:00,70307.60,70307.60,70298.20,70298.20,7.043000,175,0.669000,6.374000,70303.28,87099.24,0.00003821,0.000000,0.000000,0
2026-03-21 22:09:00,70298.30,70304.10,70273.00,70273.10,18.422000,324,7.582000,10.840000,70288.18,87100.22,0.00003877,0.000000,0.000000,0
2026-03-21 22:10:00,70273.00,70273.10,70249.40,70249.50,14.454000,283,4.925000,9.529000,70261.06,87102.81,0.00003880,0.000000,0.000000,0
2026-03-21 22:11:00,70249.50,70274.60,70249.40,70274.50,13.695000,297,10.141000,3.554000,70261.26,87106.63,0.00003815,0.000000,0.000000,0
2026-03-21 22:12:00,70274.50,70289.90,70267.60,70267.70,32.041000,338,12.554000,19.487000,70280.96,87110.29,0.00003815,0.000000,0.000000,0
2026-03-21 22:13:00,70267.60,70278.90,70267.60,70278.80,5.683000,157,3.625000,2.058000,70276.00,87126.85,0.00003811,0.000000,0.000000,0
2026-03-21 22:14:00,70278.90,70280.10,70268.80,70280.10,23.390000,249,7.722000,15.668000,70277.11,87127.68,0.00003794,0.000000,0.000000,0
2026-03-21 22:15:00,70280.00,70286.30,70280.00,70282.90,15.294000,171,2.761000,12.533000,70282.57,87135.02,0.00003794,0.000000,0.000000,0
2026-03-21 22:16:00,70282.90,70287.00,70282.80,70286.90,4.731000,108,2.981000,1.750000,70286.20,87137.52,0.00003776,0.000000,0.000000,0
2026-03-21 22:17:00,70286.90,70305.80,70286.90,70298.00,38.268000,410,27.876000,10.392000,70295.05,87137.34,0.00003797,0.000000,0.000000,0
2026-03-21 22:18:00,70298.00,70298.10,70278.40,70289.90,14.044000,267,2.123000,11.921000,70285.08,87144.53,0.00003798,0.000000,0.000000,0
2026-03-21 22:19:00,70289.90,70294.60,70289.90,70294.60,2.995000,98,2.101000,0.894000,70291.71,87148.23,0.00003798,0.000000,0.000000,0
2026-03-21 22:20:00,70294.60,70294.70,70266.60,70279.00,45.681000,545,25.474000,20.207000,70283.20,87149.08,0.00003751,0.000000,0.000000,0
2026-03-21 22:21:00,70278.80,70278.90,70259.90,70267.30,47.905000,406,9.049000,38.856000,70270.23,87143.00,0.00003722,0.000000,0.000000,0
2026-03-21 22:22:00,70267.20,70267.20,70264.50,70264.50,17.652000,88,9.451000,8.201000,70265.00,87166.66,0.00003722,0.000000,0.000000,0
2026-03-21 22:23:00,70264.50,70265.00,70264.50,70264.90,3.777000,61,1.307000,2.470000,70264.59,87162.54,0.00003698,0.000000,0.000000,0
2026-03-21 22:24:00,70264.90,70265.00,70249.60,70260.10,24.618000,255,11.122000,13.496000,70253.22,87162.82,0.00003683,0.000000,0.000000,0
2026-03-21 22:25:00,70260.00,70260.10,70253.90,70253.90,13.502000,95,7.516000,5.986000,70254.57,87172.99,0.00003640,0.000000,0.000000,0
2026-03-21 22:26:00,70254.00,70271.60,70253.90,70271.50,11.429000,200,8.148000,3.281000,70260.72,87174.63,0.00003640,0.000000,0.000000,0
2026-03-21 22:27:00,70271.60,70271.60,70251.40,70251.50,13.621000,245,8.440000,5.181000,70262.43,87173.41,0.00003591,0.000000,0.000000,0
2026-03-21 22:28:00,70251.50,70251.50,70249.60,70249.60,6.870000,109,3.028000,3.842000,70251.11,87175.94,0.00003560,0.000000,0.000000,0
2026-03-21 22:29:00,70249.60,70249.70,70246.20,70246.20,11.378000,106,5.664000,5.714000,70248.50,87177.23,0.00003560,0.000000,0.000000,0
2026-03-21 22:30:00,70246.20,70256.80,70246.20,70256.50,16.631000,154,9.875000,6.756000,70252.02,87181.48,0.00003516,0.000000,0.000000,0
2026-03-21 22:31:00,70256.50,70256.60,70236.30,70236.30,31.798000,326,9.999000,21.799000,70241.64,87181.77,0.00003474,0.000000,0.000000,0
2026-03-21 22:32:00,70236.30,70236.40,70231.50,70231.50,21.531000,147,5.415000,16.116000,70232.03,87183.46,0.00003432,0.000000,0.004000,0
2026-03-21 22:33:00,70231.50,70259.70,70226.70,70259.60,30.715000,398,18.098000,12.617000,70244.81,87180.11,0.00003432,0.000000,0.002000,0
2026-03-21 22:34:00,70259.70,70297.20,70259.70,70297.20,15.473000,441,11.778000,3.695000,70279.79,87176.62,0.00003353,0.000000,0.000000,0
2026-03-21 22:35:00,70297.20,70320.50,70297.20,70304.50,22.368000,367,16.132000,6.236000,70310.47,87178.22,0.00003385,0.000000,0.000000,0
2026-03-21 22:36:00,70304.60,70328.60,70304.50,70325.30,11.548000,275,8.999000,2.549000,70320.88,87177.06,0.00003385,0.000000,0.000000,0
2026-03-21 22:37:00,70325.30,70344.80,70325.20,70330.10,45.453000,357,33.110000,12.343000,70338.38,87168.65,0.00003402,0.000000,0.000000,0
2026-03-21 22:38:00,70330.10,70336.20,70330.00,70336.20,11.898000,120,10.259000,1.639000,70332.01,87168.03,0.00003401,0.000000,0.000000,0
2026-03-21 22:39:00,70336.20,70336.20,70324.30,70324.30,17.463000,153,3.317000,14.146000,70333.15,87171.24,0.00003366,0.000000,0.000000,0
2026-03-21 22:40:00,70324.40,70324.40,70296.80,70296.80,37.111000,371,8.279000,28.832000,70313.99,87170.26,0.00003366,0.000000,0.000000,0
2026-03-21 22:41:00,70296.80,70319.40,70296.80,70319.40,25.186000,271,19.554000,5.632000,70308.92,87183.02,0.00003343,0.000000,0.000000,0
2026-03-21 22:42:00,70319.40,70331.40,70319.30,70331.40,8.568000,158,6.653000,1.915000,70322.44,87188.97,0.00003303,0.000000,0.000000,0
2026-03-21 22:43:00,70331.30,70331.40,70326.80,70326.80,8.419000,75,3.193000,5.226000,70331.28,87190.57,0.00003303,0.000000,0.000000,0
2026-03-21 22:44:00,70326.70,70326.70,70297.50,70297.60,12.680000,284,4.456000,8.224000,70310.34,87180.26,0.00003316,0.000000,0.000000,0
2026-03-21 22:45:00,70297.50,70297.50,70273.90,70273.90,10.231000,226,0.915000,9.316000,70283.12,87177.18,0.00003280,0.000000,0.000000,0
2026-03-21 22:46:00,70273.90,70274.00,70273.90,70273.90,5.749000,68,3.494000,2.255000,70273.96,87179.63,0.00003198,0.000000,0.000000,0
2026-03-21 22:47:00,70273.90,70274.00,70243.40,70243.40,13.992000,306,1.602000,12.390000,70255.06,87178.23,0.00003198,0.000000,0.000000,0
2026-03-21 22:48:00,70243.50,70261.20,70237.10,70261.10,24.756000,321,15.728000,9.028000,70242.57,87179.17,0.00003127,0.000000,0.000000,0
2026-03-21 22:49:00,70261.20,70272.70,70261.10,70272.70,12.852000,155,8.901000,3.951000,70265.84,87184.60,0.00002996,0.000000,0.000000,0
2026-03-21 22:50:00,70272.70,70277.90,70230.90,70274.00,114.083000,1107,28.537000,85.546000,70256.93,87183.87,0.00002941,0.000000,0.000000,0
2026-03-21 22:51:00,70274.10,70274.30,70252.00,70252.10,11.619000,226,4.778000,6.841000,70263.83,87185.31,0.00002941,0.000000,0.000000,0
2026-03-21 22:52:00,70252.10,70252.10,70241.60,70241.60,6.882000,172,2.748000,4.134000,70248.00,87185.43,0.00002935,0.000000,0.000000,0
2026-03-21 22:53:00,70241.60,70250.60,70240.00,70250.50,12.382000,154,9.087000,3.295000,70243.63,87183.79,0.00002864,0.000000,0.000000,0
2026-03-21 22:54:00,70250.60,70250.60,70250.50,70250.50,3.017000,59,0.194000,2.823000,70250.51,87185.21,0.00002864,0.000000,0.166000,0
2026-03-21 22:55:00,70250.50,70270.00,70247.00,70255.50,75.787000,445,50.912000,24.875000,70258.24,87186.09,0.00002817,0.000000,0.000000,0
2026-03-21 22:56:00,70255.40,70277.50,70253.30,70266.00,10.373000,307,6.286000,4.087000,70269.75,87185.27,0.00002800,0.000000,0.000000,0
2026-03-21 22:57:00,70266.00,70266.10,70253.80,70253.90,18.871000,163,1.850000,17.021000,70260.22,87186.44,0.00002778,0.000000,0.000000,0
2026-03-21 22:58:00,70253.80,70264.90,70253.80,70264.90,20.605000,134,14.199000,6.406000,70257.68,87186.81,0.00002778,0.000000,0.000000,0
2026-03-21 22:59:00,70264.90,70275.60,70264.80,70275.50,5.944000,133,4.744000,1.200000,70265.93,87193.89,0.00002724,0.000000,0.000000,0
2026-03-21 23:00:00,70275.60,70279.50,70253.20,70253.20,29.437000,277,5.073000,24.364000,70268.21,87194.19,0.00002696,0.002000,0.000000,0
2026-03-21 23:01:00,70253.20,70265.50,70236.60,70243.00,76.682000,441,22.024000,54.658000,70248.96,87190.93,0.00002696,0.000000,0.000000,0
2026-03-21 23:02:00,70243.10,70243.10,70182.00,70231.00,159.748000,1107,35.000000,124.748000,70205.29,87188.49,0.00002687,0.000000,0.020000,0
2026-03-21 23:03:00,70231.00,70246.00,70194.40,70194.40,47.580000,616,5.768000,41.812000,70226.61,87124.91,0.00002620,0.000000,0.014000,0
2026-03-21 23:04:00,70194.40,70202.20,70177.00,70201.90,82.349000,574,56.042000,26.307000,70187.51,87145.33,0.00002566,0.000000,0.015000,0
2026-03-21 23:05:00,70201.90,70217.00,70198.50,70216.90,20.399000,316,9.497000,10.902000,70202.36,87146.75,0.00002566,0.000000,0.011000,0
2026-03-21 23:06:00,70216.90,70237.30,70216.90,70219.30,25.508000,517,14.422000,11.086000,70229.08,87146.26,0.00002528,0.000000,0.000000,0
2026-03-21 23:07:00,70219.20,70219.20,70202.90,70204.20,24.867000,350,10.336000,14.531000,70205.72,87147.23,0.00002537,0.000000,0.000000,0
2026-03-21 23:08:00,70204.20,70204.30,70189.50,70189.50,20.581000,222,4.871000,15.710000,70198.44,87149.37,0.00002537,0.000000,0.000000,0
2026-03-21 23:09:00,70189.60,70208.50,70189.50,70208.50,18.436000,269,14.607000,3.829000,70195.96,87154.08,0.00002460,0.000000,0.000000,0
2026-03-21 23:10:00,70208.50,70215.30,70190.40,70190.50,35.648000,406,11.457000,24.191000,70208.40,87159.23,0.00002406,0.000000,0.000000,0
2026-03-21 23:11:00,70190.40,70194.10,70189.20,70190.20,16.856000,218,3.289000,13.567000,70192.47,87154.83,0.00002419,0.000000,0.000000,0
2026-03-21 23:12:00,70190.00,70190.10,70166.30,70166.30,62.151000,413,15.392000,46.759000,70176.61,87157.34,0.00002419,0.000000,0.074000,0
2026-03-21 23:13:00,70166.40,70166.40,70080.00,70105.10,507.549000,2871,163.086000,344.463000,70115.44,87011.23,0.00002402,0.000000,0.286000,0
2026-03-21 23:14:00,70105.00,70129.60,70081.10,70116.30,148.722000,1078,40.865000,107.857000,70105.48,87002.27,0.00002366,0.000000,0.076000,0
2026-03-21 23:15:00,70116.40,70130.80,70111.00,70118.60,35.633000,468,23.737000,11.896000,70119.75,86960.80,0.00002334,0.000000,0.000000,0
2026-03-21 23:16:00,70118.60,70123.90,70105.20,70105.20,48.599000,372,19.761000,28.838000,70120.32,86954.97,0.00002334,0.000000,0.000000,0
2026-03-21 23:17:00,70105.00,70105.00,70092.10,70099.90,47.025000,346,21.661000,25.364000,70098.10,86965.90,0.00002330,0.000000,0.011000,0
2026-03-21 23:18:00,70099.90,70149.10,70099.90,70148.40,49.132000,532,43.038000,6.094000,70128.78,86971.18,0.00002300,0.000000,0.000000,0
2026-03-21 23:19:00,70148.30,70171.80,70148.30,70171.80,34.166000,344,24.988000,9.178000,70155.49,86985.12,0.00002300,0.000000,0.000000,0
2026-03-21 23:20:00,70171.80,70191.20,70153.60,70161.70,94.602000,710,47.535000,47.067000,70179.29,87001.39,0.00002331,0.000000,0.000000,0
2026-03-21 23:21:00,70161.60,70164.70,70131.30,70164.60,105.251000,692,28.395000,76.856000,70149.68,87031.48,0.00002377,0.000000,0.000000,0
2026-03-21 23:22:00,70164.60,70184.10,70164.60,70167.30,25.833000,366,6.870000,18.963000,70176.51,87040.90,0.00002367,0.000000,0.000000,0
2026-03-21 23:23:00,70167.20,70167.30,70138.70,70138.70,14.087000,301,4.179000,9.908000,70151.47,87037.35,0.00002367,0.000000,0.000000,0
2026-03-21 23:24:00,70138.70,70149.10,70134.70,70149.10,19.910000,228,12.068000,7.842000,70140.32,87038.03,0.00002357,0.000000,0.000000,0
2026-03-21 23:25:00,70149.00,70169.30,70130.70,70130.70,32.734000,500,19.384000,13.350000,70155.61,87031.40,0.00002334,0.000000,0.000000,0
2026-03-21 23:26:00,70130.60,70130.60,70100.10,70105.70,45.170000,450,15.032000,30.138000,70107.28,87032.62,0.00002334,0.000000,0.000000,0
2026-03-21 23:27:00,70105.70,70122.50,70105.60,70116.00,24.595000,280,20.423000,4.172000,70116.53,87030.37,0.00002311,0.000000,0.000000,0
2026-03-21 23:28:00,70116.10,70120.00,70101.20,70101.20,37.014000,270,12.124000,24.890000,70114.31,87026.61,0.00002291,0.000000,0.000000,0
2026-03-21 23:29:00,70101.20,70109.40,70101.20,70109.30,21.075000,158,8.942000,12.133000,70107.43,87030.46,0.00002283,0.000000,0.000000,0
2026-03-21 23:30:00,70109.30,70109.50,70085.20,70085.90,66.038000,351,34.800000,31.238000,70095.08,87018.06,0.00002283,0.000000,0.334000,0
2026-03-21 23:31:00,70085.90,70085.90,70080.00,70082.20,42.059000,327,13.214000,28.845000,70084.46,87004.91,0.00002286,0.000000,0.069000,0
